Timestamp,Red,Green,Blue
0.00000,173.07676,102.46100,94.28085
0.03337,173.66435,103.11062,94.30574
0.06673,173.77382,102.56468,94.73907
0.10010,174.05624,102.88565,94.85673
0.13347,173.43067,102.20336,94.40700
0.16683,173.96569,102.52985,94.84672
0.20020,173.43616,102.47820,94.24563
0.23357,173.77576,102.49459,94.74584
0.26693,173.94473,102.56887,94.72199
0.30030,173.70617,102.65505,94.61238
0.33367,173.59592,102.37404,94.55894
0.36703,173.61282,102.42895,94.69453
0.40040,173.38422,102.39200,94.26383
0.43377,174.11913,102.59137,94.79876
0.46713,174.10232,102.47063,94.63955
0.50050,174.01084,102.55444,94.54912
0.53387,173.66378,102.09292,94.44213
0.56723,173.83682,102.28343,94.64259
0.60060,173.90435,102.30234,94.63072
0.63397,173.66092,101.87375,94.52292
0.66733,173.48434,102.04031,94.40467
0.70070,172.63584,101.66178,93.69871
0.73407,172.52509,101.46316,93.93184
0.76743,172.21753,101.32039,93.55989
0.80080,172.31913,101.52287,93.68729
0.83417,172.27998,101.36977,93.71087
0.86753,171.98532,101.26158,93.70807
0.90090,171.49380,101.05323,93.13362
0.93427,172.53354,101.70088,93.87648
0.96763,171.42571,101.23840,92.95527
1.00100,172.44176,101.27989,93.71380
1.03437,171.36540,100.81687,93.09842
1.06773,172.03684,100.89002,93.41637
1.10110,172.13624,100.84810,93.64589
1.13447,171.86718,100.55275,93.23488
1.16783,171.85529,100.80365,93.19471
1.20120,171.18964,100.20082,92.76697
1.23457,171.29211,100.19953,92.76491
1.26793,171.06162,100.22217,92.33330
1.30130,172.01565,100.68759,93.08221
1.33467,172.01338,100.63800,92.93509
1.36803,172.13046,100.77300,93.08756
1.40140,171.40558,100.28947,92.67956
1.43477,170.86970,100.09791,92.50504
1.46813,170.82908,100.22286,92.38536
1.50150,171.33084,100.51477,93.02568
1.53487,171.17394,100.40582,92.91431
1.56823,171.94375,100.77788,93.36205
1.60160,172.00969,100.78046,93.47918
1.63497,171.37034,100.20285,92.87254
1.66833,170.62695,99.88612,92.48903
1.70170,170.70802,99.91544,92.52852
1.73507,170.61466,99.96888,92.58831
1.76843,171.28868,100.20817,92.55473
1.80180,171.19737,100.07740,92.76170
1.83517,171.30440,100.17929,92.85822
1.86853,170.36700,99.81648,92.46216
1.90190,170.59938,100.02553,92.38014
1.93527,171.19462,100.48294,92.78623
1.96863,171.35572,100.31857,92.91248
2.00200,171.70457,100.55930,93.25457
2.03537,170.18202,99.57677,92.21896
2.06873,169.58795,99.04844,92.01267
2.10210,168.77025,98.47492,91.51760
2.13547,167.93194,98.24864,90.76291
2.16883,169.61148,98.95393,91.83225
2.20220,170.23040,99.42859,92.08584
2.23557,171.12527,100.07619,92.72958
2.26893,170.97460,99.81274,92.72030
2.30230,171.67250,100.44517,93.20611
2.33567,171.54004,100.47238,92.88652
2.36903,172.02680,100.75836,93.37857
2.40240,171.51405,100.54188,93.12609
2.43577,171.82578,100.87185,93.37291
2.46913,172.44666,101.13483,93.63370
2.50250,172.96846,101.59385,94.06986
2.53587,172.39512,101.48226,93.63784
2.56923,172.97800,101.84753,94.27689
2.60260,173.19694,101.97912,94.39168
2.63597,172.57901,101.75640,93.71982
2.66933,173.03642,102.00675,94.19355
2.70270,172.82348,101.90017,94.02809
2.73607,172.79757,101.93018,94.09254
2.76943,172.63401,101.76757,93.97571
2.80280,173.08040,101.96063,94.29021
2.83617,172.28300,101.61468,93.64741
2.86953,172.91914,102.02730,94.10587
2.90290,172.24694,101.77988,93.46626
2.93627,173.04743,101.90650,94.19199
2.96963,173.27105,102.11291,94.12698
3.00300,173.39899,102.15713,94.37251
3.03637,173.63175,101.97263,94.63920
3.06973,173.97246,102.48976,94.93518
3.10310,173.59878,102.47971,94.68249
3.13647,173.40969,102.28433,94.51484
3.16983,173.36037,102.53657,94.62509
3.20320,172.94228,102.47400,94.15583
3.23657,173.27602,102.64397,94.51360
3.26993,172.87792,102.54122,94.13336
