Timestamp,Red,Green,Blue
0.00000,172.47750,102.63053,93.47330
0.03337,171.21587,102.21060,92.69698
0.06673,171.34736,101.71136,93.29578
0.10010,171.37343,101.94127,93.26600
0.13347,170.30189,101.58693,92.40804
0.16683,170.00574,101.47920,92.39577
0.20020,169.68244,101.28027,92.04772
0.23357,169.80505,101.34796,92.21730
0.26693,169.32380,101.05502,91.80310
0.30030,169.48864,101.21973,92.04417
0.33367,169.19330,101.13783,91.78232
0.36703,169.35625,101.14712,91.97820
0.40040,169.08181,100.96429,91.64335
0.43377,169.18540,100.99923,91.79709
0.46713,169.07254,100.82786,91.52989
0.50050,169.30749,100.93249,91.85207
0.53387,168.97903,100.75251,91.53669
0.56723,169.19594,100.72738,91.95308
0.60060,169.30279,100.76122,92.09232
0.63397,168.85073,100.48964,91.49357
0.66733,169.07937,100.70249,91.79898
0.70070,168.41420,100.36905,91.27513
0.73407,169.45139,100.98558,92.01831
0.76743,169.11136,100.80972,91.71888
0.80080,169.73885,101.22578,92.23776
0.83417,169.83187,101.27886,92.20140
0.86753,170.20930,101.64876,92.63565
0.90090,169.72048,101.43530,92.34187
0.93427,170.67838,101.70231,93.16023
0.96763,169.84422,101.73327,92.31974
1.00100,170.25059,101.80510,92.64658
1.03437,169.92525,101.77219,92.22975
1.06773,170.17055,101.34048,92.65758
1.10110,170.40575,101.09270,92.92275
1.13447,169.91851,101.01340,91.96767
1.16783,170.24301,101.02087,92.16821
1.20120,170.52807,101.07543,92.06212
1.23457,171.37750,101.39180,92.48684
1.26793,171.68290,101.54794,92.58080
1.30130,171.92627,101.56860,92.79241
1.33467,171.83923,101.32457,92.45978
1.36803,169.63180,100.23976,91.67243
1.40140,167.50723,99.19980,90.50499
1.43477,167.43524,99.23946,90.73799
1.46813,166.97090,99.01114,90.40474
1.50150,167.66829,98.99111,90.97064
1.53487,168.11310,99.38879,90.96706
1.56823,168.62228,99.48917,91.27948
1.60160,168.12702,99.03814,90.96873
1.63497,167.37865,98.64319,90.22577
1.66833,167.48212,98.66071,90.34553
1.70170,167.99027,98.51376,90.14754
1.73507,168.02995,98.34675,90.21952
1.76843,167.64178,97.97209,90.20473
1.80180,167.55526,98.29516,90.30727
1.83517,167.90578,98.53470,90.48021
1.86853,168.06458,98.69932,90.70540
1.90190,167.70868,98.47290,90.42871
1.93527,168.48315,98.73653,90.88420
1.96863,168.18576,98.79229,90.42134
2.00200,168.20196,98.41844,90.57000
2.03537,167.97554,97.99063,90.35128
2.06873,167.64919,97.59905,90.57620
2.10210,167.15561,97.71005,90.33208
2.13547,167.00896,98.02608,90.04699
2.16883,166.80921,98.09818,90.18838
2.20220,166.94850,98.19623,90.17743
2.23557,166.66525,98.19067,90.24984
2.26893,166.21796,98.06591,89.91036
2.30230,167.10852,98.59859,90.51122
2.33567,167.38705,98.73383,90.53230
2.36903,167.36806,98.75865,90.55846
2.40240,167.23476,98.61868,90.31466
2.43577,167.58946,98.85112,90.63056
2.46913,167.44932,98.76584,90.43971
2.50250,167.83614,99.00191,90.79489
2.53587,167.58342,98.86516,90.60743
2.56923,167.77822,99.03932,90.74655
2.60260,167.96420,99.18575,90.82433
2.63597,167.95658,99.14518,90.72800
2.66933,167.86588,99.14590,90.82197
2.70270,167.85245,99.13000,90.68354
2.73607,168.24108,99.45366,91.08798
2.76943,167.98632,99.30380,90.79685
2.80280,168.54236,99.64120,91.15993
2.83617,168.36781,99.57328,91.01024
2.86953,168.58620,99.78134,91.24273
2.90290,168.39565,99.82424,90.98164
2.93627,168.86210,100.03477,91.42694
2.96963,169.07533,100.29248,91.31637
3.00300,169.02387,100.07558,91.63523
3.03637,169.28422,99.87374,91.81133
3.06973,169.36376,100.03819,91.93818
3.10310,169.27009,99.96100,91.87292
3.13647,168.76428,99.76470,91.12482
3.16983,169.22049,100.13560,91.59108
3.20320,169.01709,100.02168,91.36703
