Timestamp,Red,Green,Blue
0.00000,170.18834,99.84506,92.28382
0.03337,170.17898,100.11633,92.00476
0.06673,169.34927,99.52006,91.75124
0.10010,169.46220,99.43249,91.71962
0.13347,169.99611,99.84191,92.04911
0.16683,170.01941,99.86334,91.75300
0.20020,170.04078,99.71991,92.10607
0.23357,170.30182,99.60095,92.19763
0.26693,169.87939,99.38694,92.17678
0.30030,169.91628,99.63246,91.99714
0.33367,170.26164,99.53744,92.42913
0.36703,170.31095,99.51129,92.35137
0.40040,170.29471,99.70051,92.32862
0.43377,170.66566,99.64128,92.66712
0.46713,169.53914,98.94732,91.78314
0.50050,170.01537,99.36259,91.94633
0.53387,169.29491,98.68522,91.51956
0.56723,169.73387,98.99677,91.86361
0.60060,169.48735,99.02134,91.43673
0.63397,171.08857,99.65358,92.47539
0.66733,170.75381,99.46828,92.27837
0.70070,171.28220,99.96029,92.42875
0.73407,171.19194,100.15380,92.23619
0.76743,171.76153,100.42895,93.09031
0.80080,171.22875,100.57977,92.83482
0.83417,172.37639,101.22229,93.95701
0.86753,171.75810,101.01897,93.65028
0.90090,171.66105,101.38888,93.63963
0.93427,171.70389,101.56605,93.80220
0.96763,171.36698,101.78095,93.08593
1.00100,171.33752,101.54437,93.18273
1.03437,170.32383,100.86152,92.23300
1.06773,170.77181,100.24468,92.83451
1.10110,170.79257,100.55293,92.70409
1.13447,172.62322,101.15874,93.89312
1.16783,170.52052,99.85441,92.19316
1.20120,170.92471,99.00911,92.11185
1.23457,169.41676,97.76311,90.94356
1.26793,169.44399,97.84515,90.85790
1.30130,169.49628,97.71206,90.94881
1.33467,169.51708,97.93845,91.33343
1.36803,169.33514,97.93117,90.92242
1.40140,169.31319,97.28611,91.22865
1.43477,167.90085,96.35312,90.44218
1.46813,166.25178,96.09557,89.57461
1.50150,166.60421,96.19927,90.24037
1.53487,166.58956,96.14906,90.17976
1.56823,167.23200,96.64398,90.45140
1.60160,167.40821,96.37435,90.38941
1.63497,169.99554,97.69394,91.68871
1.66833,170.03796,97.96357,91.43373
1.70170,172.29938,98.74746,92.78078
1.73507,172.00651,98.62697,92.61576
1.76843,169.98078,97.55453,91.30780
1.80180,169.47684,97.27562,91.39483
1.83517,169.81929,97.66019,91.26314
1.86853,169.33007,96.67620,90.25488
1.90190,168.49504,96.13909,90.28728
1.93527,167.77398,95.94479,90.10873
1.96863,166.76400,95.83636,89.39251
2.00200,168.59009,96.07027,90.94690
2.03537,168.92181,96.48748,90.72850
2.06873,169.31135,96.64364,91.14617
2.10210,169.66526,97.09983,91.42291
2.13547,170.67633,97.80033,91.74606
2.16883,170.32503,97.14904,91.30117
2.20220,169.47609,96.45225,90.71178
2.23557,166.92929,95.70135,89.56529
2.26893,166.82830,95.54687,90.16512
2.30230,167.28634,95.78684,90.43902
2.33567,168.36006,96.48234,90.91712
2.36903,168.99775,96.61048,91.42540
2.40240,169.19588,96.78981,91.83578
2.43577,167.82186,96.30348,91.06497
2.46913,166.47714,95.29086,90.14972
2.50250,163.01804,93.45257,88.41930
2.53587,164.19078,94.00649,88.44256
2.56923,166.14382,94.52101,89.43884
2.60260,167.98787,95.49605,90.06726
2.63597,168.84825,95.96323,90.39441
2.66933,170.06315,96.38377,91.00743
2.70270,171.14683,97.22501,91.73841
2.73607,171.07088,97.31607,91.48536
2.76943,172.34949,97.88145,92.46748
2.80280,172.34889,98.06321,92.49691
2.83617,172.41920,98.32447,92.57524
2.86953,172.70655,98.49248,92.54451
2.90290,172.49210,98.47087,92.57280
2.93627,173.14360,98.67159,93.03277
2.96963,172.40299,98.37984,92.60645
3.00300,173.16506,98.73164,93.00470
3.03637,172.71576,98.63944,92.82070
3.06973,173.19899,98.99907,93.19676
3.10310,172.64494,99.03625,92.58844
3.13647,174.26105,99.91834,93.75079
3.16983,173.21323,99.41069,93.14153
3.20320,174.07517,100.11758,93.56913
3.23657,173.36517,99.63491,93.24511
3.26993,174.12887,100.17405,93.61490
3.30330,173.35798,99.92706,92.97998
3.33667,174.14512,100.15190,93.73483
3.37003,173.97349,100.16538,93.53374
3.40340,173.73619,100.16555,93.54312
3.43677,174.09266,100.38883,93.78967
3.47013,173.40620,100.12611,93.26845
3.50350,173.66943,100.34781,93.44911
3.53687,173.76646,100.46246,93.56126
3.57023,173.91000,100.56451,93.76572
3.60360,173.41189,100.47217,93.27812
3.63697,173.74934,100.74939,93.53678
