Timestamp,Red,Green,Blue
0.00000,172.43714,102.89056,92.88475
0.03337,171.50085,102.22630,92.66421
0.06673,171.03499,101.78644,92.44968
0.10010,171.09372,102.13920,92.44736
0.13347,171.10858,101.97582,92.45654
0.16683,171.31150,102.10646,92.71032
0.20020,170.71415,102.01573,92.17732
0.23357,171.23437,101.99445,92.77824
0.26693,170.97952,101.86105,92.59264
0.30030,170.98113,102.07871,92.61868
0.33367,171.08910,102.08368,92.71717
0.36703,170.99430,101.88239,92.64909
0.40040,170.90118,102.08376,92.64732
0.43377,170.92631,102.09266,92.63882
0.46713,171.12904,102.24846,92.91831
0.50050,170.69342,102.23195,92.48310
0.53387,171.51205,102.49872,93.16123
0.56723,171.04914,102.36631,92.77751
0.60060,171.07208,102.44382,92.78622
0.63397,171.25626,102.29450,92.81847
0.66733,171.21452,102.36566,92.86072
0.70070,170.74894,102.18033,92.35016
0.73407,171.24547,102.22734,92.89456
0.76743,171.37019,102.37763,92.90280
0.80080,171.36300,102.35294,92.94521
0.83417,171.94592,102.60401,93.41377
0.86753,171.62260,102.45236,92.91624
0.90090,172.13810,102.90414,93.23887
0.93427,171.79756,102.77335,92.90431
0.96763,172.07446,103.06586,93.11816
1.00100,171.67965,102.30518,93.03023
1.03437,170.28314,101.74970,92.29245
1.06773,166.74303,100.11431,90.23346
1.10110,167.79309,100.21956,91.49394
1.13447,168.50119,100.81365,91.70614
1.16783,169.77265,101.96363,92.39441
1.20120,170.03848,102.04874,92.45277
1.23457,171.77909,102.99890,93.35399
1.26793,170.88395,102.46843,92.53315
1.30130,171.72886,102.69718,93.16156
1.33467,172.08153,102.81976,93.40993
1.36803,171.87700,102.68314,93.00678
1.40140,172.11784,102.81915,93.29693
1.43477,171.95183,102.53183,93.09007
1.46813,171.27534,102.14166,92.73526
1.50150,169.47741,101.20571,91.86637
1.53487,168.73829,100.89597,91.77388
1.56823,169.02506,100.96022,91.67164
1.60160,169.65192,101.09763,92.07303
1.63497,168.76902,100.71882,91.54898
1.66833,168.75787,100.69900,91.61480
1.70170,168.98619,100.97552,91.98470
1.73507,170.01966,101.59498,92.61004
1.76843,169.54744,101.35953,92.10130
1.80180,169.92086,101.39449,92.43599
1.83517,170.79187,101.78328,92.83707
1.86853,169.65272,101.03242,91.79012
1.90190,168.60924,100.32482,91.23579
1.93527,167.69768,99.88700,90.38888
1.96863,168.31814,99.80915,91.02278
2.00200,169.23228,100.41396,91.48951
2.03537,169.69961,100.93155,91.80782
2.06873,169.22162,100.71267,91.57506
2.10210,169.15733,100.77391,91.74965
2.13547,168.59185,100.66010,91.29556
2.16883,169.08911,100.75606,91.71203
2.20220,169.06069,100.78799,91.65870
2.23557,169.56340,101.11391,91.89375
2.26893,169.40899,100.95131,91.82177
2.30230,170.32027,101.44114,92.47504
2.33567,170.36808,101.44613,92.42645
2.36903,169.71061,101.06132,91.92683
2.40240,170.37068,101.47802,92.41230
2.43577,170.05612,101.50337,91.96248
2.46913,170.44882,101.67700,92.41796
2.50250,170.42074,101.65552,92.27896
2.53587,170.28360,101.62805,92.30946
2.56923,170.12289,101.53346,92.21539
2.60260,170.58708,101.70600,92.60252
2.63597,169.94328,101.42026,92.03902
2.66933,170.45844,101.63705,92.48539
2.70270,170.25790,101.59603,92.33968
2.73607,170.31454,101.68185,92.41270
2.76943,170.39759,101.58934,92.55070
2.80280,170.65324,101.70173,92.67539
2.83617,170.69922,101.72728,92.70079
2.86953,170.40989,101.57699,92.33325
2.90290,170.29702,101.65127,92.38647
2.93627,170.47402,101.79696,92.47022
2.96963,170.85625,101.97642,92.81024
3.00300,170.57899,102.07816,92.50970
3.03637,170.76505,101.90534,92.86579
3.06973,170.92267,102.14880,92.89996
3.10310,171.06690,102.28796,93.00127
