Timestamp,Red,Green,Blue
0.00000,173.89988,104.83125,94.27758
0.03337,172.51260,104.18298,93.75109
0.06673,172.40752,104.24576,93.46719
0.10010,172.82642,104.38932,93.95044
0.13347,172.62908,104.08494,93.88215
0.16683,173.07554,104.37780,94.24563
0.20020,172.31867,104.14093,93.54882
0.23357,172.81931,104.25921,94.13405
0.26693,172.59267,104.07641,93.94453
0.30030,172.82279,104.37092,94.01275
0.33367,172.78578,104.19814,94.04621
0.36703,172.88730,104.25342,94.23231
0.40040,172.36775,104.22681,93.70051
0.43377,173.27036,104.54608,94.44326
0.46713,173.43442,104.63195,94.59978
0.50050,172.41823,104.20468,93.58639
0.53387,173.21421,104.61440,94.38325
0.56723,173.14051,104.54846,94.24156
0.60060,173.11714,104.68070,94.21402
0.63397,172.83791,104.35935,94.03883
0.66733,172.90443,104.40747,94.14108
0.70070,172.38000,104.25216,93.62743
0.73407,172.96660,104.57490,94.32394
0.76743,173.25088,104.65061,94.41870
0.80080,172.87087,104.68331,94.27970
0.83417,172.95056,104.56666,94.34845
0.86753,173.81279,105.07956,94.95438
0.90090,173.22383,104.99599,94.46496
0.93427,173.24712,105.06588,94.74849
0.96763,173.60706,105.18620,94.82495
1.00100,172.63419,105.21887,93.95312
1.03437,172.96300,104.50785,94.79306
1.06773,171.46081,103.92216,93.85977
1.10110,171.86252,104.29254,94.14273
1.13447,172.43931,104.62334,94.38079
1.16783,172.24172,104.79953,94.08052
1.20120,171.85234,104.38559,93.87318
1.23457,172.34235,104.78351,94.13334
1.26793,172.12562,104.72177,93.77998
1.30130,172.87920,105.02818,94.42632
1.33467,172.97711,105.06889,94.39995
1.36803,172.18939,104.55519,93.80294
1.40140,171.55459,104.16184,93.55239
1.43477,170.44870,103.52379,93.20727
1.46813,171.13743,103.93765,93.62437
1.50150,170.42321,103.51334,93.14237
1.53487,170.90767,103.74926,93.50545
1.56823,170.52766,103.55398,93.01878
1.60160,170.66718,103.44414,93.14222
1.63497,170.64009,103.38193,93.00068
1.66833,171.66446,103.98674,93.54143
1.70170,172.06789,104.02958,93.64645
1.73507,172.14997,104.07182,93.86939
1.76843,171.92594,103.91473,93.48400
1.80180,172.00144,103.99248,93.80946
1.83517,172.20526,104.06351,93.94126
1.86853,172.28190,104.20357,93.98251
1.90190,172.51462,104.17021,93.84768
1.93527,172.57971,104.14648,94.03076
1.96863,172.05488,103.59491,94.00280
2.00200,171.01524,103.06870,93.17793
2.03537,170.47009,103.00556,92.80618
2.06873,171.21662,103.08987,93.05029
2.10210,171.37455,103.18545,93.24193
2.13547,170.88964,103.08292,92.87926
2.16883,171.93745,103.54628,93.72328
2.20220,171.36817,103.33649,93.35298
2.23557,171.50104,103.62550,93.39526
2.26893,171.10698,103.23273,93.24682
2.30230,171.39069,103.49180,93.36769
2.33567,171.12189,103.34830,92.94921
2.36903,171.79033,103.69964,93.53805
2.40240,171.54380,103.54396,93.41223
2.43577,171.58148,103.52270,93.47244
2.46913,171.99117,103.65888,93.76744
2.50250,171.66219,103.45944,93.32195
2.53587,171.77574,103.62956,93.43513
2.56923,171.17843,103.21681,93.03971
2.60260,170.99857,103.16815,93.12527
2.63597,170.99658,103.25760,92.90377
2.66933,171.58556,103.52555,93.47032
2.70270,171.48264,103.49600,93.38811
2.73607,171.29222,103.51968,93.36765
2.76943,171.16244,103.28067,93.24986
2.80280,171.84049,103.71326,93.68778
2.83617,171.19371,103.44923,93.12173
2.86953,171.61806,103.74319,93.49310
2.90290,171.20210,103.70865,92.95055
2.93627,172.01237,103.77007,93.79842
2.96963,172.05472,104.01906,93.81445
3.00300,171.50853,103.54108,93.27393
3.03637,172.28863,104.11429,93.97939
3.06973,172.01415,103.91910,93.70529
3.10310,172.43994,104.39172,93.89683
3.13647,172.26533,104.27014,93.86928
3.16983,172.47694,104.44525,93.98903
