Timestamp,Red,Green,Blue
0.00000,167.23546,99.74991,90.13773
0.03337,167.05029,99.66309,90.24169
0.06673,168.17556,100.49410,90.62530
0.10010,168.13035,100.40012,90.85007
0.13347,168.52966,100.14206,91.18120
0.16683,168.56740,100.37215,91.25039
0.20020,168.07584,100.36638,90.74150
0.23357,168.87639,100.56097,91.41238
0.26693,168.53083,100.34000,91.22316
0.30030,168.90507,100.77244,91.46235
0.33367,169.12854,100.72220,91.77653
0.36703,168.95678,100.66246,91.50939
0.40040,169.08025,100.93259,91.50372
0.43377,168.76228,100.59413,91.35508
0.46713,168.87445,100.60696,91.49642
0.50050,168.31212,100.52201,90.92613
0.53387,168.82509,100.58217,91.40871
0.56723,168.36067,100.23740,91.06573
0.60060,168.93419,100.77063,91.30818
0.63397,168.88944,100.51301,91.26617
0.66733,169.17433,100.68741,91.55664
0.70070,168.72997,100.68794,91.03649
0.73407,168.90344,100.62743,91.38786
0.76743,169.00055,100.62071,91.28126
0.80080,168.64364,100.91059,91.09235
0.83417,169.45653,101.23376,91.71462
0.86753,169.88437,101.37832,91.92294
0.90090,169.99482,101.81640,92.09553
0.93427,169.71943,101.78211,91.98599
0.96763,169.35356,101.77326,92.01241
1.00100,168.50885,101.77299,91.31906
1.03437,169.18068,101.31254,92.48668
1.06773,168.51246,101.07346,91.79604
1.10110,169.03438,101.48208,92.45902
1.13447,168.60412,101.33649,92.36419
1.16783,169.52011,102.35161,92.95759
1.20120,169.81517,102.17455,92.96428
1.23457,169.87678,101.89676,92.95104
1.26793,168.80566,101.58412,92.10583
1.30130,168.34050,100.61001,91.77439
1.33467,168.01730,100.28994,91.47647
1.36803,167.20480,99.92823,90.54760
1.40140,167.44259,99.91221,91.05979
1.43477,166.92597,99.43775,90.45705
1.46813,165.35609,98.60486,89.73754
1.50150,164.05001,97.48122,88.85280
1.53487,163.10211,96.83460,88.33365
1.56823,163.45166,97.24908,88.62069
1.60160,165.04617,97.87115,89.51511
1.63497,164.97724,98.02431,89.41630
1.66833,165.26483,98.00650,89.43920
1.70170,163.90476,96.76835,88.38046
1.73507,163.14526,96.19951,88.00664
1.76843,163.93467,96.42717,87.97088
1.80180,164.63110,96.24142,88.32255
1.83517,163.64126,95.45410,87.65116
1.86853,162.42872,94.86870,86.89418
1.90190,163.24938,95.43882,87.64225
1.93527,163.01995,95.46620,87.42136
1.96863,164.12197,95.63198,88.25494
2.00200,164.40832,95.85012,88.32777
2.03537,164.18324,95.89391,88.18715
2.06873,164.55387,95.78088,88.30974
2.10210,163.76452,95.23744,87.86843
2.13547,162.93224,94.94374,87.15056
2.16883,163.78373,95.18078,87.83274
2.20220,163.94538,95.44230,87.83874
2.23557,164.33368,95.69901,88.10802
2.26893,164.93631,95.90788,88.45358
2.30230,165.75692,96.48459,89.14630
2.33567,165.56809,96.43790,88.99988
2.36903,165.32938,96.38837,88.86147
2.40240,165.69458,96.69444,89.14543
2.43577,165.46717,96.71299,88.79409
2.46913,166.28104,97.09881,89.48053
2.50250,166.37733,97.15447,89.45066
2.53587,166.47520,97.30240,89.50992
2.56923,166.51485,97.22408,89.47545
2.60260,166.89310,97.47123,89.85463
2.63597,166.71470,97.44977,89.49544
2.66933,167.29462,97.73375,90.05392
2.70270,167.08184,97.65595,89.84731
2.73607,167.47312,97.97732,90.10635
2.76943,167.30450,97.78789,90.00927
2.80280,167.80488,98.16677,90.54947
2.83617,168.10937,98.34314,90.69279
2.86953,167.45393,97.96056,90.03550
2.90290,167.54138,98.03918,90.18746
2.93627,167.78348,98.07888,90.34330
2.96963,167.92890,98.06876,90.54765
3.00300,167.80670,98.39827,90.12143
3.03637,168.41119,98.52185,90.78112
3.06973,168.11442,98.30893,90.58355
3.10310,168.11321,98.42924,90.50573
3.13647,168.16626,98.20247,90.48029
3.16983,168.36844,98.43607,90.60822
3.20320,167.78134,98.20448,90.08071
3.23657,167.67582,98.16840,90.14757
3.26993,167.40694,98.14204,89.79826
