Timestamp,Red,Green,Blue
0.00000,170.91404,102.13254,93.07540
0.03337,170.45741,101.95671,92.65418
0.06673,170.24612,101.68159,92.70795
0.10010,169.56482,101.39784,92.13949
0.13347,169.89050,101.57825,92.42990
0.16683,169.70071,101.48178,92.16232
0.20020,170.05985,101.68845,92.53170
0.23357,170.13850,101.70735,92.40044
0.26693,170.71934,101.86608,92.95919
0.30030,170.91643,102.01890,93.12693
0.33367,170.02257,101.55589,92.40746
0.36703,170.42187,101.84307,92.81651
0.40040,170.20210,101.85277,92.57051
0.43377,170.41615,101.95208,92.80000
0.46713,170.11265,101.86228,92.57598
0.50050,170.37365,102.07270,92.87208
0.53387,170.33853,102.09753,92.71491
0.56723,170.43699,102.12210,92.94567
0.60060,169.95808,101.89189,92.50537
0.63397,170.49381,102.18468,92.84826
0.66733,170.51883,102.13165,92.69748
0.70070,172.10437,102.56189,93.88720
0.73407,171.43542,102.68451,93.36785
0.76743,172.31011,103.02018,94.59270
0.80080,172.12439,102.96670,94.63209
0.83417,171.29205,102.93519,93.94786
0.86753,170.76808,102.84554,93.71481
0.90090,170.05613,102.16312,93.27062
0.93427,169.75652,101.81946,93.16024
0.96763,169.68956,102.14802,92.43968
1.00100,168.85269,100.89749,91.80522
1.03437,166.93813,99.48824,90.92414
1.06773,168.19817,99.94157,92.53643
1.10110,168.07330,99.89243,92.47226
1.13447,168.19814,99.99070,92.74665
1.16783,168.18024,99.98990,92.77120
1.20120,169.70550,100.92114,93.58405
1.23457,170.57577,101.29439,93.90656
1.26793,169.48615,100.48979,93.27967
1.30130,168.79537,99.60479,92.94517
1.33467,166.25319,98.93599,91.03207
1.36803,169.46885,99.95475,92.74669
1.40140,169.85574,100.27955,92.48225
1.43477,169.23304,99.44436,92.23087
1.46813,168.43071,99.11308,91.38436
1.50150,168.26503,98.28792,91.16634
1.53487,167.57760,97.24546,90.44353
1.56823,166.35680,96.80657,89.83782
1.60160,165.34512,96.69502,89.42051
1.63497,166.05828,96.62586,90.01269
1.66833,166.81145,97.33456,89.99369
1.70170,168.37541,98.29137,90.94715
1.73507,168.87692,98.36345,91.27520
1.76843,170.00347,99.25165,91.83714
1.80180,170.88446,99.72676,92.28565
1.83517,170.98314,99.72406,92.23765
1.86853,172.22575,100.10845,93.16474
1.90190,171.27391,99.80225,92.55657
1.93527,171.09410,100.12794,93.05846
1.96863,170.76435,100.50019,92.93350
2.00200,171.90446,101.28352,93.96048
2.03537,173.09943,101.69077,94.62860
2.06873,173.33249,101.73367,94.84914
2.10210,171.82052,100.92770,93.91289
2.13547,171.93664,101.22308,93.70240
2.16883,170.87460,100.33594,92.70741
2.20220,170.15428,99.43084,92.14271
2.23557,169.55250,97.96702,91.42398
2.26893,168.96766,97.58767,91.46472
2.30230,169.32871,98.08888,92.01288
2.33567,168.38110,98.05733,91.80239
2.36903,167.55211,97.75662,91.59433
2.40240,168.70934,97.58976,91.69283
2.43577,169.59345,98.00260,91.81896
2.46913,169.17512,97.76172,91.35093
2.50250,170.20660,98.09298,91.75704
2.53587,170.65749,98.19893,92.21437
2.56923,171.50689,99.05797,92.83597
2.60260,171.16717,99.03103,92.49555
2.63597,172.90139,99.22025,92.91301
2.66933,170.61443,97.60186,91.48487
2.70270,168.38516,96.89454,91.01550
2.73607,167.99553,96.72413,91.17008
2.76943,168.05767,96.86198,91.36963
2.80280,168.41019,97.17336,91.70070
2.83617,167.51350,96.76655,91.00379
2.86953,168.36849,97.24789,91.66248
2.90290,166.79191,96.51779,90.59027
2.93627,167.23822,96.47989,91.03728
2.96963,166.58979,96.26781,90.47699
3.00300,168.25383,96.44055,91.62433
3.03637,167.54447,96.05934,90.89164
3.06973,167.93081,96.30518,90.86925
3.10310,169.02211,96.69621,90.97720
3.13647,170.30268,97.09241,91.59723
3.16983,171.30283,97.53165,91.87692
3.20320,173.01753,98.50182,92.90846
3.23657,172.71609,98.49858,92.61109
3.26993,173.72539,99.04660,93.40092
3.30330,173.63635,99.07557,93.49377
3.33667,173.33799,99.13930,93.03297
3.37003,173.76284,99.51674,93.33053
3.40340,173.33903,99.35885,93.00647
3.43677,173.62182,99.61543,93.32681
3.47013,173.62294,99.65131,93.16290
3.50350,174.30318,100.14814,93.78546
3.53687,174.21125,100.22325,93.63145
3.57023,174.37994,100.44557,93.84231
3.60360,174.46917,100.57936,93.81086
3.63697,174.57822,100.72296,94.03469
3.67033,174.41259,100.74224,93.81984
3.70370,174.62170,100.86379,94.07672
3.73707,174.35006,100.79607,93.79098
3.77043,174.93276,101.20326,94.44780
3.80380,174.75155,101.12923,94.44537
3.83717,173.86711,100.82558,93.68938
3.87053,174.31853,101.03724,94.00629
3.90390,173.99613,101.11264,93.68298
3.93727,173.99158,100.96698,93.87451
3.97063,173.60231,101.04615,93.40367
4.00400,174.14614,100.78693,94.12604
4.03737,174.14235,100.80024,93.91877
4.07073,174.13371,101.14572,93.96895
4.10410,173.83207,101.12690,93.63439
4.13747,173.81585,101.26859,93.83589
