Timestamp,Red,Green,Blue
0.00000,169.40491,102.02262,91.90127
0.03337,168.56104,101.92397,91.29376
0.06673,168.66107,101.85748,91.55747
0.10010,168.27690,101.58585,91.29466
0.13347,168.80416,101.75477,91.87568
0.16683,168.41842,101.41772,91.58242
0.20020,168.53580,101.60162,91.69185
0.23357,168.58435,101.43649,91.86355
0.26693,167.81154,100.85828,91.29402
0.30030,168.14783,101.26804,91.43386
0.33367,168.00755,101.03720,91.41015
0.36703,168.51395,101.24779,91.75579
0.40040,168.12627,101.24446,91.23501
0.43377,168.48802,101.34437,91.71991
0.46713,168.26306,101.21735,91.47752
0.50050,168.30055,101.41393,91.48593
0.53387,167.95123,101.06699,91.34266
0.56723,167.91699,101.06437,91.44479
0.60060,167.20569,100.86179,90.80709
0.63397,167.60516,100.94155,91.28133
0.66733,167.75073,100.87668,91.24942
0.70070,167.73930,100.97341,91.23724
0.73407,168.40611,101.23539,91.68062
0.76743,168.18802,101.07052,91.35511
0.80080,168.12337,101.24293,91.21874
0.83417,168.05624,100.95166,91.13363
0.86753,167.81437,101.03272,91.06449
0.90090,167.82236,101.02977,90.84837
0.93427,167.82722,101.09845,91.04007
0.96763,166.98422,100.69462,90.37761
1.00100,167.13282,100.51870,90.81035
1.03437,166.85595,100.47217,90.52393
1.06773,167.09043,100.43074,90.73648
1.10110,167.00487,100.34185,90.66949
1.13447,166.22977,99.95813,90.42588
1.16783,165.52006,99.78357,89.73147
1.20120,165.88054,99.71041,90.12200
1.23457,166.44971,100.00677,90.52719
1.26793,166.21086,100.08086,89.97728
1.30130,167.30546,100.34880,90.73226
1.33467,165.86451,99.75046,89.82573
1.36803,164.44026,99.16327,89.14687
1.40140,164.07627,98.76933,89.18589
1.43477,165.05492,99.46381,89.80585
1.46813,164.33145,99.09098,89.22243
1.50150,165.98853,99.59404,90.00621
1.53487,166.06839,99.49580,90.00228
1.56823,165.54312,99.00242,89.62623
1.60160,165.21978,98.74483,89.48743
1.63497,165.94399,99.15447,89.93348
1.66833,165.97860,99.09478,89.63603
1.70170,166.96025,99.37290,90.29644
1.73507,167.28966,99.48085,90.42911
1.76843,165.72389,98.66390,89.43125
1.80180,166.71785,99.22921,90.15058
1.83517,166.73863,99.19436,90.07765
1.86853,166.57967,99.18060,90.02817
1.90190,166.24041,99.03908,89.63428
1.93527,165.89205,98.99093,89.57870
1.96863,165.62382,98.64771,89.59986
2.00200,165.81556,98.71593,89.77660
2.03537,165.60032,98.53908,89.57082
2.06873,166.00774,98.71232,89.86075
2.10210,165.97198,98.66954,89.83277
2.13547,165.71385,98.78838,89.67830
2.16883,165.99436,98.68438,89.90067
2.20220,165.98406,98.76209,89.92866
2.23557,165.74599,98.67651,89.78785
2.26893,166.69587,98.90079,90.23357
2.30230,166.66810,99.01939,90.16722
2.33567,166.37136,98.95024,89.69416
2.36903,166.86322,99.18059,90.23030
2.40240,166.93079,99.24417,90.10678
2.43577,167.33134,99.56949,90.34891
2.46913,167.50087,99.54783,90.38590
2.50250,167.72572,99.79411,90.66414
2.53587,167.15688,99.60812,90.10835
2.56923,167.36673,99.69797,90.48844
2.60260,167.07270,99.57585,90.22589
2.63597,167.22467,99.74379,90.36540
2.66933,167.24459,99.77555,90.36143
2.70270,167.38225,99.86221,90.67888
2.73607,167.57160,100.01257,90.74261
2.76943,167.44477,99.85903,90.47120
2.80280,167.59257,99.94969,90.59929
2.83617,167.07026,99.68356,90.01428
2.86953,167.32672,99.82924,90.30355
2.90290,166.82271,99.75188,89.71982
2.93627,167.31648,99.72194,90.33867
2.96963,167.44000,99.88282,90.42730
3.00300,167.56561,99.89870,90.53124
3.03637,167.62616,99.93990,90.58621
3.06973,167.55898,100.10339,90.62437
3.10310,167.00095,99.90721,90.15534
3.13647,167.67099,100.29059,90.60373
