Timestamp,Red,Green,Blue
0.00000,176.65495,107.83036,97.43378
0.03337,175.24412,107.08527,96.76497
0.06673,173.51362,106.49711,95.43664
0.10010,174.31415,106.70379,96.08332
0.13347,173.83025,106.56308,95.75457
0.16683,174.26786,106.78330,96.17206
0.20020,174.24660,106.87629,96.09323
0.23357,174.39727,106.99241,96.27072
0.26693,174.39648,106.99583,96.06572
0.30030,174.59009,107.17247,96.38239
0.33367,174.17368,106.98760,95.97683
0.36703,174.31549,107.06697,96.21901
0.40040,173.96435,106.87292,95.89396
0.43377,174.47823,107.11620,96.27646
0.46713,174.13184,106.91593,96.01532
0.50050,174.79115,107.07050,96.54500
0.53387,175.25450,107.28239,96.81500
0.56723,174.56868,106.86839,96.11961
0.60060,175.23036,107.37367,96.62734
0.63397,173.75706,106.64513,95.75900
0.66733,174.46164,107.06130,96.25239
0.70070,174.77394,107.24285,96.24867
0.73407,175.13999,107.51630,96.64740
0.76743,174.84326,107.27013,96.33050
0.80080,175.42163,107.61035,96.76954
0.83417,174.86213,107.40994,96.35630
0.86753,175.33712,107.80910,96.82022
0.90090,174.89488,107.54490,96.46599
0.93427,175.01371,107.58402,96.65756
0.96763,174.53806,107.37659,96.12149
1.00100,175.33442,107.28392,96.94343
1.03437,175.32834,107.57589,96.89999
1.06773,174.24767,107.00555,95.91965
1.10110,173.80371,106.75262,95.95481
1.13447,172.54696,106.08055,95.15382
1.16783,172.61246,106.20473,95.30765
1.20120,172.76829,106.30648,95.28093
1.23457,173.51146,106.76241,95.83550
1.26793,173.62952,106.89781,95.75738
1.30130,174.10555,107.12605,96.12906
1.33467,174.47451,107.28120,96.13563
1.36803,173.83170,106.98492,96.07482
1.40140,173.94277,107.01668,96.09213
1.43477,174.19138,107.09914,96.34296
1.46813,173.71090,106.78320,95.83184
1.50150,173.80239,106.61271,96.01071
1.53487,173.68069,106.49957,95.95403
1.56823,172.29358,105.70549,94.90210
1.60160,173.03825,105.78153,95.55967
1.63497,172.41675,105.67008,95.01726
1.66833,173.77803,106.03121,96.06733
1.70170,173.30212,106.08718,95.54433
1.73507,173.72463,106.37609,95.84997
1.76843,173.23045,106.18247,95.52498
1.80180,174.14959,106.69113,96.18605
1.83517,173.63377,106.50895,95.85406
1.86853,173.56739,106.61280,95.97502
1.90190,172.85877,106.25934,95.38573
1.93527,172.58045,106.06756,95.35455
1.96863,172.51944,106.16536,95.08367
2.00200,173.40485,106.35175,95.99153
2.03537,173.90990,106.33187,96.46208
2.06873,173.85564,106.47202,96.12360
2.10210,173.78856,106.85561,96.26461
2.13547,173.35215,106.66042,95.82953
2.16883,173.63442,107.04844,96.24750
2.20220,173.84900,107.19985,96.21227
2.23557,174.18437,107.50353,96.62644
2.26893,174.17808,107.50379,96.46357
2.30230,174.71358,107.74997,96.77378
2.33567,174.54833,107.58953,96.51078
2.36903,175.13164,107.83369,96.83039
2.40240,174.73586,107.52274,96.43491
2.43577,175.25903,107.77485,96.80922
2.46913,175.01535,107.66963,96.50009
2.50250,175.08613,107.67579,96.86195
2.53587,175.13584,107.66234,96.92540
2.56923,174.42895,107.35384,96.34322
2.60260,174.99407,107.67938,96.81485
2.63597,174.63905,107.63670,96.54092
2.66933,175.12920,107.90754,96.90416
2.70270,174.87849,107.85079,96.65035
2.73607,175.10154,108.01994,96.90233
2.76943,175.02389,108.15521,96.82413
2.80280,175.26585,108.24262,97.04376
2.83617,175.29085,108.30597,96.97776
2.86953,175.33642,108.25873,97.09682
2.90290,175.21759,108.16246,96.83943
2.93627,175.20181,108.09122,97.03724
2.96963,174.94153,108.09368,96.69765
3.00300,175.71962,108.03318,97.46946
3.03637,175.58722,108.12085,97.37431
3.06973,175.49957,107.64025,97.08399
3.10310,175.51974,107.98572,97.20850
3.13647,175.36190,107.67177,97.07235
