Timestamp,Red,Green,Blue
0.00000,163.90367,94.99755,88.43720
0.03337,163.89457,94.82946,88.32998
0.06673,164.29687,94.92396,88.65661
0.10010,163.64981,95.04982,88.04435
0.13347,163.96294,95.08425,88.51304
0.16683,164.05100,95.13873,88.47525
0.20020,163.93133,95.28704,88.36192
0.23357,164.19313,95.21135,88.48560
0.26693,164.31432,95.39426,88.72975
0.30030,163.64523,95.26661,88.01841
0.33367,164.16459,95.37143,88.56791
0.36703,164.05380,95.23059,88.41053
0.40040,163.86198,95.33469,88.33904
0.43377,164.01168,95.17429,88.49710
0.46713,164.20217,95.24399,88.76408
0.50050,164.21591,95.39352,88.64956
0.53387,164.17616,95.04145,88.53871
0.56723,163.96005,95.13377,88.47499
0.60060,163.58079,95.04659,88.03685
0.63397,164.04162,95.06859,88.52034
0.66733,163.62817,94.93022,88.11680
0.70070,163.64381,95.02677,88.17101
0.73407,163.65283,94.90425,88.18008
0.76743,164.14287,95.23990,88.60713
0.80080,163.63638,95.17195,88.11073
0.83417,164.30502,95.39692,88.67607
0.86753,163.80077,95.18121,88.49903
0.90090,163.87703,95.66454,88.52597
0.93427,163.77236,95.82554,88.34202
0.96763,164.47182,96.44226,89.17459
1.00100,164.85580,96.55023,89.67444
1.03437,164.59423,96.29979,89.50298
1.06773,164.90723,96.67033,89.64424
1.10110,164.56382,96.44973,89.31408
1.13447,164.45087,96.44323,89.29424
1.16783,163.90156,96.34666,88.63567
1.20120,163.62627,96.06688,88.76136
1.23457,162.80335,95.75782,88.22458
1.26793,162.54768,95.62436,88.07181
1.30130,162.17841,95.24858,87.78214
1.33467,161.67077,94.96174,87.54124
1.36803,161.42212,94.74500,87.16234
1.40140,161.69460,94.82694,87.59208
1.43477,161.67988,94.78329,87.51605
1.46813,162.26999,95.12574,87.96798
1.50150,162.23652,95.05723,88.03687
1.53487,162.00774,94.76385,87.60038
1.56823,161.29207,94.33411,87.12639
1.60160,160.87743,94.06363,86.93767
1.63497,161.38307,94.39380,87.31322
1.66833,160.97361,94.19046,86.95362
1.70170,162.20517,94.73610,87.77410
1.73507,161.76768,94.55324,87.59582
1.76843,162.58602,94.90335,87.95966
1.80180,162.60799,94.83968,88.00782
1.83517,163.34399,95.24883,88.50222
1.86853,162.73307,94.90258,87.95786
1.90190,162.36304,94.51821,87.77532
1.93527,161.29607,94.06917,86.97771
1.96863,161.29310,93.60117,87.39149
2.00200,161.27926,93.64956,87.25767
2.03537,161.72548,93.57445,87.15422
2.06873,161.67105,93.57972,87.36475
2.10210,162.27471,93.97960,87.76454
2.13547,163.77327,95.09393,88.62141
2.16883,164.47186,95.34312,89.11125
2.20220,163.14932,94.99118,88.54481
2.23557,164.58730,95.73119,88.92610
2.26893,164.07646,95.58183,88.89568
2.30230,164.62358,95.88769,89.13884
2.33567,163.32257,95.19521,88.37167
2.36903,161.23165,93.77848,87.08698
2.40240,159.27960,92.65986,86.16217
2.43577,158.80706,92.28315,85.69936
2.46913,158.86030,92.31378,85.95423
2.50250,158.96366,92.25085,86.01763
2.53587,158.98270,92.26422,85.79058
2.56923,160.02415,92.81046,86.68436
2.60260,159.67747,92.65175,86.41519
2.63597,159.73200,92.82832,86.54268
2.66933,160.63544,93.21585,86.92583
2.70270,160.87043,93.48167,87.25763
2.73607,160.38840,93.33854,86.77438
2.76943,161.66492,93.97316,87.70204
2.80280,161.43292,93.91009,87.48705
2.83617,161.54919,94.10269,87.53779
2.86953,161.45015,94.08866,87.29358
2.90290,161.81533,94.46359,87.63788
2.93627,162.23618,94.47730,87.71489
2.96963,162.72532,94.52774,88.28312
3.00300,162.48388,94.46874,88.13986
3.03637,162.68180,94.61446,87.92480
3.06973,162.45380,94.57119,87.96000
3.10310,162.90403,94.85102,88.00226
3.13647,162.42016,94.52410,87.99570
3.16983,162.93713,94.76733,88.10794
3.20320,162.54720,94.68765,87.94419
3.23657,163.33523,95.00291,88.26291
3.26993,162.65177,94.67420,88.13637
3.30330,162.99196,94.91495,87.98594
3.33667,162.69881,94.70746,88.11299
3.37003,163.16353,94.90438,88.18101
3.40340,162.29406,94.60169,87.86442
3.43677,163.49637,95.09758,88.47823
3.47013,162.69313,94.74040,88.22545
3.50350,163.76076,95.25085,88.73207
3.53687,162.87122,94.74075,88.28186
3.57023,163.55177,95.14284,88.67093
3.60360,162.70378,94.87322,87.99266
3.63697,163.73128,95.33897,88.64265
3.67033,162.62546,94.94473,87.95133
