Timestamp,Red,Green,Blue
0.00000,176.44763,108.25461,97.61327
0.03337,175.09517,107.47796,96.90092
0.06673,176.37283,108.02375,97.68240
0.10010,175.09981,107.63430,96.74599
0.13347,176.00615,107.86025,97.49232
0.16683,175.57855,107.46836,97.12765
0.20020,175.68969,107.68817,97.18038
0.23357,176.01047,107.59782,97.52128
0.26693,175.69030,107.35217,97.15900
0.30030,175.81994,107.63390,97.20368
0.33367,175.82496,107.49587,97.29238
0.36703,175.89457,107.54184,97.47177
0.40040,175.54759,107.69753,96.91791
0.43377,175.93658,107.74900,97.37731
0.46713,175.56043,107.49109,97.12973
0.50050,175.63111,107.72023,97.12916
0.53387,175.95076,107.75301,97.34915
0.56723,176.09547,107.94203,97.52450
0.60060,175.92506,107.95520,97.10166
0.63397,176.46152,108.19359,97.72631
0.66733,176.27810,108.11928,97.49009
0.70070,176.71014,108.41049,97.90045
0.73407,176.77403,108.28331,98.06476
0.76743,176.09438,108.05011,97.50951
0.80080,176.18565,108.20336,97.52936
0.83417,176.67032,108.35060,97.75261
0.86753,177.17462,108.67944,98.04696
0.90090,176.34420,108.26176,97.38870
0.93427,176.03510,108.09297,97.36945
0.96763,175.67535,108.05818,96.98151
1.00100,176.48845,108.21349,97.81131
1.03437,176.31608,108.20190,97.54282
1.06773,176.34314,108.06618,97.54592
1.10110,176.18424,107.66446,97.63263
1.13447,175.02320,107.39730,97.11977
1.16783,174.06756,107.15342,96.32011
1.20120,174.83387,107.37298,96.94963
1.23457,175.44295,107.78816,97.24442
1.26793,175.27677,107.80060,96.82362
1.30130,175.77327,108.18568,97.35996
1.33467,175.91749,108.20795,97.36533
1.36803,175.68278,108.21974,97.20318
1.40140,175.36261,107.95386,96.90583
1.43477,175.61156,108.08631,97.18215
1.46813,175.28255,108.00857,96.91883
1.50150,176.02256,108.19096,97.46150
1.53487,175.73628,107.97420,97.21881
1.56823,174.21214,107.10555,96.41971
1.60160,174.05766,107.02722,96.36489
1.63497,174.08498,107.07892,96.49646
1.66833,174.49787,107.27771,96.51430
1.70170,175.47396,107.69148,97.25620
1.73507,175.07454,107.38822,97.02011
1.76843,174.94243,107.36105,96.79205
1.80180,174.88403,107.35211,97.01503
1.83517,174.75533,107.32905,96.83791
1.86853,174.70718,107.40111,96.82319
1.90190,174.39538,107.32671,96.48949
1.93527,174.35865,107.27771,96.54268
1.96863,173.81636,106.69421,96.22704
2.00200,173.79837,106.73847,96.20624
2.03537,173.60572,107.07870,95.87798
2.06873,174.96040,107.69753,97.01374
2.10210,175.70735,108.29198,97.37180
2.13547,175.51512,108.29570,97.37857
2.16883,175.51846,108.19061,97.32149
2.20220,175.11912,107.94905,97.28594
2.23557,175.17543,107.84565,97.24921
2.26893,175.53861,107.92526,97.19400
2.30230,176.01290,108.23623,97.60989
2.33567,175.85278,108.24131,97.23184
2.36903,176.36356,108.48801,97.75544
2.40240,176.03825,108.29715,97.42351
2.43577,176.65280,108.73414,97.86279
2.46913,176.32231,108.45866,97.57303
2.50250,176.60050,108.62636,97.90894
2.53587,176.35096,108.60086,97.46729
2.56923,176.66661,108.76650,97.94830
2.60260,176.30930,108.65179,97.61480
2.63597,176.53540,108.84081,97.86113
2.66933,176.44429,108.70959,97.86010
2.70270,176.57903,108.85784,98.00457
2.73607,176.51297,108.82355,97.96914
2.76943,176.07296,108.61563,97.65403
2.80280,176.47288,108.86809,98.00834
2.83617,176.05891,108.84746,97.57412
2.86953,176.48564,109.14895,97.99476
2.90290,176.17927,109.25040,97.43622
2.93627,176.83958,109.31160,98.06040
2.96963,176.13256,109.13077,97.49333
3.00300,176.53147,109.31931,97.72993
3.03637,176.51330,108.71388,97.86409
3.06973,176.53739,108.99569,97.87706
3.10310,176.01264,108.79930,97.35303
3.13647,176.33707,108.98257,97.71381
3.16983,176.05716,108.81907,97.40463
