Timestamp,Red,Green,Blue
0.00000,171.64641,101.78066,93.21838
0.03337,170.03087,100.93951,92.08741
0.06673,170.78306,100.95623,92.83625
0.10010,170.14703,100.61924,92.41801
0.13347,170.44309,101.02203,92.61460
0.16683,170.35741,101.07085,92.33881
0.20020,169.98470,100.90337,92.29750
0.23357,170.21665,101.07189,92.17844
0.26693,170.74449,101.33686,92.75639
0.30030,170.62174,101.20625,92.70280
0.33367,170.02478,100.90123,91.99979
0.36703,170.24846,100.73990,92.50562
0.40040,169.91416,100.84839,91.97083
0.43377,170.36265,101.11707,92.29166
0.46713,170.28057,101.02088,92.11022
0.50050,170.36304,101.06134,92.27451
0.53387,170.29197,100.99186,92.08304
0.56723,170.10345,100.81243,92.12062
0.60060,170.43973,100.69907,92.39376
0.63397,170.57229,101.03140,92.61625
0.66733,170.82972,101.26148,92.56610
0.70070,171.45483,101.71648,93.01355
0.73407,171.38666,101.70929,92.81170
0.76743,171.84271,101.97895,93.36055
0.80080,171.74512,101.57320,93.55574
0.83417,171.26480,101.68787,92.76691
0.86753,171.44967,101.89626,92.93412
0.90090,171.79880,102.17750,93.05018
0.93427,171.91866,102.39988,93.33893
0.96763,171.18203,102.14672,92.80759
1.00100,171.00644,101.89799,93.04075
1.03437,170.68765,101.77449,92.55643
1.06773,170.73268,101.14128,92.98264
1.10110,171.16627,101.34195,93.11743
1.13447,170.35442,100.68580,92.76595
1.16783,168.95193,100.18987,91.59497
1.20120,169.44827,100.38940,91.84633
1.23457,169.37165,100.44217,91.61303
1.26793,169.95131,100.65661,92.12541
1.30130,169.99713,100.46453,92.02739
1.33467,167.97123,99.30029,90.68897
1.36803,167.26893,98.87788,90.45002
1.40140,167.00456,98.79864,90.35692
1.43477,167.47546,99.02454,90.80673
1.46813,169.04240,99.83307,91.53889
1.50150,168.53609,99.69045,91.45124
1.53487,167.48159,99.10062,90.79857
1.56823,166.97409,98.78131,90.59309
1.60160,166.84256,98.74232,90.40316
1.63497,167.88190,99.11392,91.01023
1.66833,167.40554,98.70387,90.60650
1.70170,167.67211,98.81757,90.86076
1.73507,167.36737,98.76945,90.68576
1.76843,168.00423,99.10950,91.25006
1.80180,167.96564,99.07591,91.29753
1.83517,168.06647,99.35990,91.15904
1.86853,168.91330,99.87551,91.70566
1.90190,167.84273,99.17850,90.96970
1.93527,166.63873,98.22295,90.25331
1.96863,164.37366,97.18028,88.97456
2.00200,165.04691,97.43337,89.52159
2.03537,165.78265,97.35514,89.87062
2.06873,166.87128,98.21684,90.53056
2.10210,167.38684,98.52229,90.61733
2.13547,168.21876,98.89039,91.10682
2.16883,168.27559,98.87250,90.93033
2.20220,168.76936,99.08964,91.35505
2.23557,168.88541,99.15932,91.32821
2.26893,169.50311,99.31141,91.74086
2.30230,169.95452,99.53373,92.02247
2.33567,169.44612,99.26563,91.40587
2.36903,169.90254,99.56083,91.77744
2.40240,169.86976,99.53775,91.59683
2.43577,169.96278,99.63215,91.82209
2.46913,169.61525,99.48267,91.49980
2.50250,169.86021,99.59898,91.76137
2.53587,169.44919,99.38815,91.36776
2.56923,169.93660,99.71542,91.75384
2.60260,169.67791,99.56450,91.50970
2.63597,169.69449,99.66365,91.71437
2.66933,169.67261,99.62842,91.46920
2.70270,169.74853,99.71144,91.78994
2.73607,169.55968,99.71094,91.61827
2.76943,169.67347,99.71425,91.90490
2.80280,169.77803,99.81963,92.05432
2.83617,168.88463,99.32684,91.32256
2.86953,169.05812,99.45678,91.55670
2.90290,168.79191,99.48821,91.24475
2.93627,169.17518,99.50961,91.67731
2.96963,169.10480,99.72155,91.34347
3.00300,169.52737,99.70553,91.85155
3.03637,168.89277,99.19826,91.65670
3.06973,169.25348,99.63384,91.87234
3.10310,168.62602,99.36829,91.34007
