Timestamp,Red,Green,Blue
0.00000,165.59304,97.52339,89.03126
0.03337,166.25192,97.89963,89.36020
0.06673,166.58314,97.65003,89.39632
0.10010,166.57750,97.93350,89.43403
0.13347,166.97619,98.25289,89.38295
0.16683,166.52437,97.95498,89.29793
0.20020,166.78334,98.06275,89.34884
0.23357,167.13342,98.23636,89.64743
0.26693,166.73093,98.00861,89.23052
0.30030,167.30008,98.36951,89.60972
0.33367,167.17601,98.23455,89.30846
0.36703,167.67730,98.47322,89.65715
0.40040,167.75966,98.35880,89.45200
0.43377,167.54507,98.23737,89.50718
0.46713,167.73106,98.25697,89.38533
0.50050,168.47038,98.45111,89.95585
0.53387,168.63888,98.40252,90.09156
0.56723,167.70443,97.83531,89.31140
0.60060,168.10308,98.04003,89.67439
0.63397,167.29475,97.61844,89.10188
0.66733,167.46833,97.77267,89.34532
0.70070,167.08064,97.54197,89.01681
0.73407,167.01698,97.59368,89.15817
0.76743,167.06799,97.55574,89.03892
0.80080,167.44099,97.86930,89.41156
0.83417,167.25052,97.80842,89.27199
0.86753,168.25816,98.42651,89.97449
0.90090,168.63263,98.62537,89.99948
0.93427,168.91780,98.85360,90.30346
0.96763,167.91631,98.42062,89.53781
1.00100,167.49022,97.97415,89.83769
1.03437,166.76162,97.64748,89.39315
1.06773,165.14627,96.55152,88.49382
1.10110,165.22976,96.76987,88.47799
1.13447,165.89528,97.05302,88.59460
1.16783,167.19431,97.74115,89.39991
1.20120,166.51631,97.32918,88.76530
1.23457,167.07369,97.58045,89.15302
1.26793,167.25512,97.57963,88.99042
1.30130,168.25040,98.00975,89.55371
1.33467,168.22979,97.86796,89.34418
1.36803,168.27773,97.92945,89.55544
1.40140,167.47961,97.48092,89.02879
1.43477,167.42498,97.29552,89.03579
1.46813,166.33168,96.63570,88.32288
1.50150,165.69894,96.24657,88.32173
1.53487,166.49347,96.54654,88.75155
1.56823,167.10979,96.81289,88.74733
1.60160,166.25140,96.50610,88.49875
1.63497,166.06329,96.42761,88.34734
1.66833,167.18856,97.14423,89.13275
1.70170,167.03375,97.15171,88.99611
1.73507,166.61073,97.00782,88.91980
1.76843,166.42947,96.89615,88.59914
1.80180,166.94505,97.08225,88.97330
1.83517,166.55737,96.85733,88.63447
1.86853,166.86106,96.86832,88.85454
1.90190,166.17317,96.58182,88.43738
1.93527,166.32434,96.70217,88.60428
1.96863,166.34401,96.85602,88.42636
2.00200,167.59880,97.24798,89.39507
2.03537,167.08911,96.83384,89.52359
2.06873,165.90878,96.65074,88.41186
2.10210,166.37470,96.98738,88.78449
2.13547,167.21592,97.42557,89.08122
2.16883,167.19322,97.61652,89.30590
2.20220,167.55649,97.81353,89.35945
2.23557,168.05597,98.21612,89.85734
2.26893,168.07838,98.24468,89.68972
2.30230,168.48468,98.54588,90.12429
2.33567,168.46800,98.53844,89.91544
2.36903,168.70320,98.81884,90.19703
2.40240,168.47354,98.75635,89.99892
2.43577,168.74340,98.96553,90.28768
2.46913,168.53135,98.86793,90.02640
2.50250,168.75020,98.93494,90.36860
2.53587,168.77349,98.87105,90.38684
2.56923,167.94208,98.44557,89.65265
2.60260,168.46405,98.79007,90.05262
2.63597,168.20142,98.57328,89.78418
2.66933,168.36421,98.65164,90.07765
2.70270,168.62429,98.84004,90.05570
2.73607,168.55621,98.83846,90.19172
2.76943,168.46725,98.80114,89.98056
2.80280,168.86698,99.07058,90.36757
2.83617,168.43224,98.91049,90.01809
2.86953,168.96633,99.21462,90.47010
2.90290,168.60363,99.23230,90.01836
2.93627,168.75577,99.21989,90.34609
2.96963,168.13498,99.16968,89.83482
3.00300,168.97381,99.01685,90.92846
