Timestamp,Red,Green,Blue
0.00000,170.49240,101.48539,92.17075
0.03337,169.86628,101.08785,92.07927
0.06673,169.15097,100.99934,91.56505
0.10010,169.71974,101.20299,92.00499
0.13347,169.13814,100.90678,91.54719
0.16683,169.41729,101.03551,91.83202
0.20020,169.37687,101.06125,91.75928
0.23357,169.39989,101.01849,91.85830
0.26693,169.21943,100.99352,91.56842
0.30030,169.26308,100.94607,91.73048
0.33367,169.27162,100.97002,91.59323
0.36703,169.08782,100.78378,91.66858
0.40040,168.97772,100.63781,91.47759
0.43377,168.87758,100.38685,91.69710
0.46713,168.99390,100.40878,91.76541
0.50050,168.53759,100.25552,91.18516
0.53387,168.72373,100.34401,91.45011
0.56723,168.82371,100.42466,91.35008
0.60060,168.65900,100.32114,91.37522
0.63397,168.08076,100.11589,90.94099
0.66733,168.78806,100.41258,91.45463
0.70070,168.20512,100.22136,91.10504
0.73407,169.01888,100.59290,91.62534
0.76743,168.72311,100.46454,91.32978
0.80080,169.22857,100.71662,91.69786
0.83417,168.63797,100.54463,91.26211
0.86753,169.41295,100.96056,91.86516
0.90090,169.18795,100.91856,91.72485
0.93427,169.79033,101.06398,92.29008
0.96763,169.60052,100.85443,92.25635
1.00100,169.46348,100.49792,91.98292
1.03437,168.51374,100.47123,91.21276
1.06773,167.75701,100.06433,90.75961
1.10110,167.99581,100.05370,91.17103
1.13447,168.93237,100.17018,91.63412
1.16783,169.52589,100.67499,91.87069
1.20120,169.09237,100.51192,91.50887
1.23457,169.83213,100.98541,92.00859
1.26793,169.28922,100.69048,91.64776
1.30130,169.36657,100.53765,91.73094
1.33467,167.76639,99.59207,90.66206
1.36803,167.58979,99.66561,90.83355
1.40140,167.24811,99.58073,90.62343
1.43477,167.81082,99.86386,91.26447
1.46813,168.12107,99.97755,91.48018
1.50150,168.11808,100.03362,91.18033
1.53487,168.04437,99.90299,91.27829
1.56823,166.69687,99.16901,90.29929
1.60160,167.34010,99.46873,90.77773
1.63497,167.40818,99.59069,90.73166
1.66833,167.68886,99.60866,91.03498
1.70170,167.43021,99.45868,90.75089
1.73507,167.86109,99.69913,91.13432
1.76843,167.92277,99.82290,91.11100
1.80180,168.36952,100.09865,91.52665
1.83517,168.03345,99.95689,91.20089
1.86853,168.58070,100.29561,91.66538
1.90190,168.37955,100.11264,91.28999
1.93527,167.82022,99.54068,91.24622
1.96863,167.48189,99.00016,91.19149
2.00200,166.28127,99.03024,89.91351
2.03537,167.57213,99.16858,91.18091
2.06873,167.24621,99.33758,90.72779
2.10210,168.26391,99.95403,91.32577
2.13547,168.17643,99.88682,91.05813
2.16883,168.34138,100.05261,91.27883
2.20220,167.62528,99.79925,90.82328
2.23557,167.96324,100.04185,91.16341
2.26893,167.76543,99.98625,90.93036
2.30230,168.49158,100.38515,91.50164
2.33567,167.84470,100.02956,91.02700
2.36903,168.48922,100.33303,91.53299
2.40240,168.20088,100.23720,91.19888
2.43577,168.74809,100.39351,91.72809
2.46913,168.90649,100.48799,91.83079
2.50250,168.21849,100.17074,91.13708
2.53587,168.49453,100.34297,91.47128
2.56923,168.12591,100.22846,91.14713
2.60260,168.47270,100.40157,91.49677
2.63597,167.98853,100.27772,91.06916
2.66933,168.12604,100.35626,91.26774
2.70270,168.23498,100.41830,91.07096
2.73607,168.19447,100.39409,91.24512
2.76943,168.08377,100.37281,91.12450
2.80280,168.31098,100.49301,91.42732
2.83617,168.34163,100.62381,91.42544
2.86953,168.51429,100.72889,91.69855
2.90290,168.40136,100.80925,91.45240
2.93627,168.17851,100.85108,91.49390
2.96963,168.68272,101.09480,91.75155
3.00300,168.26443,100.94760,91.41457
3.03637,168.76568,101.14414,91.83227
3.06973,168.37509,100.90028,91.52769
3.10310,168.90670,101.17004,91.93265
3.13647,168.65889,101.07455,91.71346
