Timestamp,Red,Green,Blue
0.00000,170.97966,101.84784,93.08430
0.03337,170.52503,101.68347,92.60677
0.06673,170.57066,101.62653,92.93028
0.10010,169.89837,101.23755,92.33845
0.13347,170.37283,101.59038,92.72992
0.16683,170.00065,101.36996,92.31850
0.20020,170.21634,101.40868,92.68638
0.23357,170.31863,101.70385,92.54859
0.26693,171.30607,101.77013,93.51603
0.30030,170.95342,101.76110,93.18691
0.33367,170.58241,101.25038,92.98929
0.36703,170.98532,101.55728,93.33498
0.40040,170.82420,101.76955,92.87536
0.43377,171.43166,101.90182,93.53387
0.46713,171.05003,101.76132,93.30100
0.50050,170.96310,101.92699,93.23212
0.53387,170.34208,101.90231,92.79065
0.56723,171.01838,101.88921,93.43386
0.60060,170.19386,101.60018,92.69548
0.63397,170.61578,101.90205,92.97880
0.66733,170.86355,101.75460,93.14830
0.70070,171.96446,102.51796,93.65883
0.73407,171.92503,102.40692,93.78042
0.76743,172.39918,102.86638,94.47030
0.80080,172.07439,103.01109,94.35780
0.83417,171.76377,102.82325,94.26344
0.86753,171.28824,102.57609,94.09129
0.90090,170.12195,102.13056,93.21754
0.93427,169.77954,101.90097,93.01899
0.96763,169.85003,101.90845,92.55522
1.00100,169.25212,100.80592,92.13960
1.03437,167.27372,99.44844,91.04870
1.06773,168.15842,99.69933,92.37328
1.10110,167.92472,99.87627,92.07144
1.13447,168.23774,99.86615,92.64221
1.16783,167.93771,99.98576,92.44361
1.20120,169.17800,100.23467,93.42585
1.23457,169.79850,100.38629,93.73607
1.26793,169.26009,100.11892,93.18646
1.30130,168.97565,99.48630,93.01330
1.33467,166.69708,98.46047,91.49057
1.36803,169.47664,100.00448,92.62632
1.40140,170.59997,100.09019,92.99221
1.43477,169.83331,99.48217,92.44593
1.46813,168.59029,98.84913,91.42010
1.50150,168.54195,98.18021,91.25573
1.53487,167.83088,97.15752,90.58829
1.56823,166.66063,96.74116,90.00882
1.60160,165.59466,96.26394,89.70363
1.63497,166.53284,96.60576,90.23780
1.66833,167.04339,97.11585,90.06048
1.70170,168.85829,97.92977,91.37414
1.73507,169.30804,98.29360,91.66070
1.76843,170.36014,99.06881,92.07511
1.80180,171.56192,99.53931,92.84178
1.83517,171.37329,99.37622,92.68470
1.86853,172.13243,99.96010,93.04477
1.90190,171.87771,99.75752,92.85489
1.93527,171.43438,99.89613,93.12498
1.96863,171.15561,100.47329,93.16189
2.00200,172.75688,101.04324,94.53446
2.03537,173.51200,101.64392,94.80689
2.06873,173.89496,101.82783,95.14886
2.10210,171.95658,100.71502,94.00697
2.13547,172.25457,101.04863,93.80201
2.16883,171.47147,99.96471,93.24985
2.20220,171.16544,99.28982,92.83855
2.23557,169.83573,98.14357,91.35473
2.26893,169.38016,97.23918,91.78875
2.30230,170.12889,98.02197,92.50648
2.33567,168.15394,97.66744,91.69994
2.36903,168.01388,97.38245,91.96474
2.40240,168.86013,97.34407,91.75110
2.43577,169.80423,97.84243,91.88375
2.46913,169.96281,97.58914,91.90320
2.50250,170.64819,97.80679,92.18032
2.53587,170.62839,98.18572,92.16971
2.56923,171.91412,98.76693,93.14210
2.60260,171.94954,98.80906,93.05267
2.63597,173.24068,99.06517,93.08525
2.66933,171.48899,97.43321,92.16956
2.70270,169.40695,96.85610,91.70618
2.73607,168.62221,97.02123,91.33409
2.76943,168.75575,96.83676,91.83504
2.80280,168.71883,96.89344,91.91661
2.83617,167.96500,96.60637,91.21058
2.86953,168.60687,97.03321,91.75795
2.90290,167.43940,96.45370,90.89785
2.93627,167.43232,96.37681,91.22873
2.96963,167.49276,96.47479,90.80198
3.00300,168.87968,96.46960,91.78827
3.03637,167.76785,96.31588,90.80307
3.06973,168.61064,96.17501,91.29778
3.10310,169.50498,96.61990,91.15859
3.13647,170.91236,96.82593,92.02926
3.16983,171.94140,97.20652,92.40113
3.20320,173.40965,98.23192,93.04018
3.23657,173.31341,98.18818,93.10042
3.26993,174.27376,98.74371,93.87946
3.30330,174.22930,98.95601,93.80746
3.33667,173.90393,98.72459,93.55946
3.37003,173.93259,99.00003,93.72819
3.40340,173.95219,99.18823,93.39158
3.43677,174.00037,99.30437,93.67361
3.47013,173.91429,99.26610,93.51070
3.50350,174.57351,99.82781,93.99082
3.53687,174.72377,99.83419,94.10164
3.57023,174.85774,100.17713,94.29381
3.60360,174.71726,100.27573,94.01507
3.63697,175.19286,100.59458,94.52655
3.67033,174.95212,100.55123,94.27929
3.70370,175.02854,100.64918,94.38259
3.73707,174.60537,100.46038,94.13885
3.77043,175.30920,100.95275,94.79133
3.80380,175.25320,100.95933,94.77165
3.83717,174.45890,100.70984,94.02790
3.87053,174.50488,100.81500,94.10099
3.90390,174.68598,100.68829,94.22407
3.93727,174.64379,100.72397,94.36830
3.97063,173.92720,100.70610,93.66101
4.00400,174.39997,100.80514,94.26484
4.03737,174.36770,100.70673,94.11427
4.07073,174.42302,100.95024,94.21015
4.10410,174.21783,100.71982,94.07719
4.13747,174.36477,101.09346,94.20859
