Timestamp,Red,Green,Blue
0.00000,173.17751,104.08417,94.42713
0.03337,170.69768,103.01977,93.20487
0.06673,170.84303,102.91099,93.38553
0.10010,170.76734,102.49185,93.37376
0.13347,170.68725,102.66341,93.40802
0.16683,170.31304,102.45152,93.09133
0.20020,170.46800,102.53773,93.24479
0.23357,170.37228,102.45401,93.10194
0.26693,170.64361,102.24430,93.58717
0.30030,170.44432,102.37791,93.25334
0.33367,170.02187,102.17128,93.02673
0.36703,169.69727,101.97958,92.69567
0.40040,170.05438,102.15341,93.10017
0.43377,170.09935,102.18059,93.17736
0.46713,169.78169,101.64931,92.97027
0.50050,169.50154,101.80226,92.90442
0.53387,169.53712,101.86127,92.75473
0.56723,169.90464,102.06628,93.03528
0.60060,169.23641,101.65440,92.50393
0.63397,169.37928,101.32438,92.78335
0.66733,168.70040,101.25789,92.24459
0.70070,168.93702,101.44903,92.49622
0.73407,169.58569,101.55193,92.81721
0.76743,170.03394,102.10531,93.20580
0.80080,170.44691,102.29323,93.23465
0.83417,170.57661,102.05153,93.53248
0.86753,169.71240,101.78155,92.80287
0.90090,169.58858,101.74169,92.89865
0.93427,169.25354,101.38656,93.02578
0.96763,168.46410,101.85544,92.14446
1.00100,167.25499,101.13566,91.79335
1.03437,166.47785,100.90398,91.13550
1.06773,166.53386,100.59546,91.39581
1.10110,166.96414,100.48143,91.60523
1.13447,167.26597,100.22600,91.77384
1.16783,167.20266,100.30950,91.33257
1.20120,167.94969,99.90077,91.70922
1.23457,167.67016,99.78976,91.17963
1.26793,167.68817,99.65805,91.20803
1.30130,167.77960,99.61414,91.11012
1.33467,168.62081,99.54608,91.79891
1.36803,168.78623,99.71947,91.47341
1.40140,168.27863,99.03132,91.90124
1.43477,167.24899,98.87510,91.35084
1.46813,166.39136,98.96564,90.94264
1.50150,166.24746,98.76187,91.29161
1.53487,167.05388,99.55244,91.47054
1.56823,168.21840,99.76859,92.29799
1.60160,168.59047,100.27912,92.23791
1.63497,168.25227,100.01689,91.98866
1.66833,167.22828,99.24937,91.10740
1.70170,166.75868,98.52453,91.03671
1.73507,166.86074,98.76658,90.79551
1.76843,167.39784,98.51307,91.16370
1.80180,166.97405,98.36754,90.59454
1.83517,166.63457,98.12371,90.87714
1.86853,164.88930,97.68552,89.89059
1.90190,165.94965,98.16625,90.57006
1.93527,165.75662,98.08039,90.54788
1.96863,165.85615,98.39063,90.06936
2.00200,166.35374,98.53365,90.62623
2.03537,166.51511,98.92447,90.49130
2.06873,166.74823,98.50499,91.05394
2.10210,166.43881,98.63866,90.69756
2.13547,167.36833,98.67834,91.39983
2.16883,167.00987,98.70064,90.97456
2.20220,167.26315,98.90465,91.16824
2.23557,167.07593,98.47743,91.16809
2.26893,167.15843,98.75694,91.12829
2.30230,166.83231,98.68228,90.87063
2.33567,167.22512,98.98108,91.27855
2.36903,167.03190,98.90097,91.05876
2.40240,167.87646,99.25727,91.72346
2.43577,168.41747,99.17516,92.19481
2.46913,167.82177,99.26599,91.51442
2.50250,168.21925,99.47486,91.75561
2.53587,167.92626,99.32424,91.50887
2.56923,167.44533,98.77524,91.50786
2.60260,167.55578,98.99320,91.31742
2.63597,167.91417,99.26374,91.63000
2.66933,167.32815,99.05874,91.27915
2.70270,167.38608,99.19592,91.44039
2.73607,167.02081,98.98932,91.16684
2.76943,167.56710,99.11125,91.82390
2.80280,166.85028,99.10362,91.30820
2.83617,167.32454,99.56908,91.64556
2.86953,167.38394,99.61418,91.53469
2.90290,168.27478,99.96202,92.12919
2.93627,167.43517,99.56752,91.93679
2.96963,166.70883,99.33912,90.93177
3.00300,168.03763,99.62626,92.12588
3.03637,167.72300,99.43328,91.91824
3.06973,167.88515,99.55025,92.12611
3.10310,167.53182,99.63298,91.76521
3.13647,167.62246,99.77810,91.89650
3.16983,167.52480,99.77443,91.78977
3.20320,167.80035,99.63545,92.12305
3.23657,167.45899,99.75280,91.71994
3.26993,167.83738,99.67205,92.09066
3.30330,167.94596,99.94695,91.95627
3.33667,167.97355,100.06500,92.12675
3.37003,167.94410,100.11845,92.05001
3.40340,168.21594,100.23767,92.36578
