Timestamp,Red,Green,Blue
0.00000,170.93312,103.69057,92.49726
0.03337,170.79766,103.50609,92.61400
0.06673,169.77384,103.09248,91.87216
0.10010,170.48865,103.39789,92.51734
0.13347,170.02367,103.13275,92.17924
0.16683,170.23875,103.17244,92.33106
0.20020,169.97421,102.96363,92.04145
0.23357,169.72548,102.67685,91.98481
0.26693,169.53799,102.55108,91.80185
0.30030,169.90020,102.67379,92.22592
0.33367,169.68405,102.46596,92.19225
0.36703,169.52963,102.44780,91.85925
0.40040,169.59869,102.57679,91.96607
0.43377,169.26969,102.43091,91.71196
0.46713,170.02805,102.80471,92.23361
0.50050,169.73261,102.61834,91.93545
0.53387,169.53078,102.46203,91.95478
0.56723,169.60046,102.49786,91.82445
0.60060,169.51623,102.37953,91.87670
0.63397,169.30744,102.30027,91.66557
0.66733,169.91342,102.64432,92.08801
0.70070,169.77827,102.55839,91.88739
0.73407,170.06598,102.74057,92.20939
0.76743,170.02461,102.74797,92.10037
0.80080,170.41885,102.80738,92.59291
0.83417,170.95122,102.80836,93.16818
0.86753,170.11367,102.77449,92.47002
0.90090,170.15881,102.95587,92.73976
0.93427,169.78406,102.73565,92.47148
0.96763,169.11355,102.30745,92.00664
1.00100,169.05832,101.99348,91.77862
1.03437,166.72722,100.25451,90.81586
1.06773,165.22152,99.22634,90.18181
1.10110,166.36271,99.72913,91.01134
1.13447,166.03298,99.61393,90.77340
1.16783,165.68939,99.77032,90.62887
1.20120,166.69679,100.16406,90.67152
1.23457,168.49294,101.15712,91.66642
1.26793,169.00694,101.61848,91.94517
1.30130,169.44952,101.50948,92.23538
1.33467,168.68056,100.89311,91.72110
1.36803,167.93484,100.28573,90.89524
1.40140,168.13173,100.44603,91.23112
1.43477,167.96529,100.36095,91.10121
1.46813,168.16875,100.41580,91.35078
1.50150,168.55330,100.53852,91.41686
1.53487,168.10300,100.07601,91.16855
1.56823,167.47349,99.60757,90.55657
1.60160,166.25243,98.75677,89.94414
1.63497,166.31115,98.70411,89.92302
1.66833,165.17062,98.02495,89.49516
1.70170,164.95800,97.83635,89.29543
1.73507,165.42241,97.74957,89.42219
1.76843,164.39754,97.37055,88.98006
1.80180,164.85613,97.54431,89.43669
1.83517,165.36755,97.86101,89.77613
1.86853,166.27679,98.52594,90.07191
1.90190,166.80663,98.93335,90.49972
1.93527,167.44511,99.31053,90.56327
1.96863,167.48211,99.30921,90.79130
2.00200,167.21459,99.28402,90.37690
2.03537,166.47774,98.23174,90.40233
2.06873,164.48014,97.14061,89.24026
2.10210,163.66546,96.80531,89.25995
2.13547,163.20490,96.99068,88.73037
2.16883,163.84086,97.21634,89.04705
2.20220,164.37404,97.48110,89.08772
2.23557,165.45092,97.95302,89.69330
2.26893,165.51638,97.98429,89.59545
2.30230,165.99122,98.09581,90.02843
2.33567,166.47139,98.30735,90.35132
2.36903,166.60962,98.39168,90.14811
2.40240,166.73687,98.56014,90.40220
2.43577,166.77495,98.63474,90.30394
2.46913,167.99899,99.31876,91.06425
2.50250,167.69826,99.25895,90.81476
2.53587,167.78371,99.37498,91.03356
2.56923,167.94159,99.51462,91.00453
2.60260,168.42724,99.80377,91.41347
2.63597,167.99879,99.67939,90.94291
2.66933,168.45764,99.86832,91.32417
2.70270,168.03322,99.69461,90.89099
2.73607,168.35712,99.84688,91.17899
2.76943,168.45815,99.92555,91.17042
2.80280,169.04433,100.22322,91.74998
2.83617,169.47066,100.40685,92.03673
2.86953,169.14535,100.26574,91.50204
2.90290,169.37042,100.46799,91.81793
2.93627,169.02887,100.51242,91.37269
2.96963,169.57431,100.64727,91.99934
3.00300,168.78550,100.45710,91.27268
3.03637,169.51645,100.78666,91.85111
3.06973,169.69892,100.86286,91.72788
3.10310,169.94044,100.99239,92.00295
3.13647,169.47018,100.81937,91.58834
3.16983,169.75312,101.05085,91.90147
3.20320,169.55714,100.99744,91.71373
3.23657,169.95952,101.21842,92.08158
3.26993,169.98895,101.28937,91.99666
