Timestamp,Red,Green,Blue
0.00000,163.45706,95.13413,88.23102
0.03337,162.77905,95.15997,87.54758
0.06673,163.70604,95.08595,88.41710
0.10010,163.44365,95.26911,88.02383
0.13347,163.61318,95.44505,88.23041
0.16683,163.34011,95.37970,87.91536
0.20020,163.62315,95.55792,88.17457
0.23357,163.22925,95.36225,87.79309
0.26693,163.26605,95.45339,87.96355
0.30030,163.29600,95.52445,87.82341
0.33367,163.41003,95.56503,88.02862
0.36703,163.33858,95.54078,87.90647
0.40040,163.60821,95.64126,88.18658
0.43377,163.01955,95.31593,87.78508
0.46713,163.62656,95.49403,88.35348
0.50050,163.59809,95.47131,88.33977
0.53387,163.32480,95.23352,87.78211
0.56723,163.62986,95.45206,88.15254
0.60060,163.36359,95.29183,87.86057
0.63397,163.42425,95.38454,88.06812
0.66733,163.42985,95.39386,87.86490
0.70070,163.33368,95.31860,87.95600
0.73407,163.15804,95.30150,87.74184
0.76743,163.49860,95.51273,88.13389
0.80080,163.01847,95.28862,87.77304
0.83417,163.48849,95.62935,88.20450
0.86753,163.20969,95.55210,87.90814
0.90090,163.39136,95.86471,88.22680
0.93427,163.42833,96.05232,88.17113
0.96763,164.26089,96.70290,89.08286
1.00100,164.33546,96.81754,89.23953
1.03437,163.40264,96.92707,88.38416
1.06773,164.17212,97.08837,89.07441
1.10110,163.73758,96.87995,88.54000
1.13447,163.78228,96.82145,88.67345
1.16783,163.23362,96.53961,88.24664
1.20120,163.06744,96.38976,88.25245
1.23457,162.35997,96.03257,87.78497
1.26793,162.38666,95.94203,87.91152
1.30130,161.80867,95.60279,87.46798
1.33467,161.28379,95.15745,87.20214
1.36803,161.00210,94.93008,86.91094
1.40140,161.02335,94.95086,87.07291
1.43477,161.13497,94.95029,87.02359
1.46813,161.71605,95.26617,87.60911
1.50150,161.87191,95.36049,87.74707
1.53487,160.97607,94.74278,86.78871
1.56823,161.01630,94.67186,86.90312
1.60160,160.55308,94.39537,86.55202
1.63497,160.84004,94.51872,86.87403
1.66833,160.59231,94.41483,86.70869
1.70170,161.58434,94.87943,87.38589
1.73507,161.03409,94.67808,86.99779
1.76843,162.11412,95.13427,87.61669
1.80180,162.10472,95.12750,87.51312
1.83517,162.37029,95.26287,87.80639
1.86853,162.54592,95.22572,87.77678
1.90190,162.09213,94.79532,87.60125
1.93527,161.26301,94.38020,86.93140
1.96863,160.75422,93.83726,87.04990
2.00200,160.89825,93.99590,86.95837
2.03537,161.26015,93.64900,86.92956
2.06873,161.04307,93.83208,86.87366
2.10210,161.44876,94.19982,87.14859
2.13547,163.09410,95.18889,88.26813
2.16883,163.38979,95.50780,88.36994
2.20220,162.78126,95.26708,88.25749
2.23557,164.30075,96.03589,88.78751
2.26893,163.72412,95.84383,88.65464
2.30230,163.91318,95.97741,88.53843
2.33567,162.82281,95.36503,88.05552
2.36903,160.59365,93.94102,86.62601
2.40240,158.80675,92.79497,85.79222
2.43577,158.48899,92.53809,85.45872
2.46913,158.28614,92.38558,85.62403
2.50250,158.73249,92.55260,85.88352
2.53587,158.68161,92.49254,85.64248
2.56923,159.63914,93.10582,86.38226
2.60260,159.42099,93.04466,86.18996
2.63597,159.42282,93.09614,86.32419
2.66933,159.95213,93.36611,86.39894
2.70270,160.12191,93.60299,86.72294
2.73607,160.05851,93.58072,86.57696
2.76943,161.06452,94.13738,87.24594
2.80280,160.79423,94.08463,87.02414
2.83617,161.15626,94.33057,87.34719
2.86953,161.09131,94.32179,87.10820
2.90290,161.44742,94.60681,87.46502
2.93627,161.27001,94.64616,87.14524
2.96963,162.04638,94.74412,87.80050
3.00300,161.87238,94.78186,87.75374
3.03637,161.54998,94.65512,87.19820
3.06973,161.88750,94.76974,87.52686
3.10310,162.26482,94.97908,87.69140
3.13647,161.86740,94.79195,87.58820
3.16983,162.16433,94.92439,87.55701
3.20320,161.88811,94.84503,87.60244
3.23657,162.56574,95.11612,87.71142
3.26993,162.08056,94.93230,87.71788
3.30330,162.52256,95.13048,87.70916
3.33667,162.18650,94.97923,87.70380
3.37003,162.73434,95.21513,87.82483
3.40340,162.17181,94.97749,87.75794
3.43677,162.83996,95.32266,87.97434
3.47013,162.02406,94.86403,87.84275
3.50350,163.32071,95.44827,88.47459
3.53687,161.97070,94.89443,87.55452
3.57023,162.92716,95.42940,88.13206
3.60360,162.10527,95.10870,87.64335
3.63697,163.08186,95.54646,88.21213
3.67033,162.15673,95.10527,87.63557
