Timestamp,Red,Green,Blue
0.00000,172.50202,103.82491,94.70695
0.03337,171.97837,103.57296,94.43828
0.06673,171.45077,103.64760,93.66305
0.10010,171.88653,103.75817,94.11516
0.13347,171.47846,103.66267,93.87842
0.16683,172.25458,104.06570,94.39728
0.20020,172.01116,103.94621,94.13024
0.23357,172.00604,104.03726,94.30037
0.26693,172.22852,104.16917,94.26016
0.30030,172.59614,104.34391,94.59559
0.33367,172.48432,104.26174,94.37754
0.36703,172.98657,104.42114,94.70454
0.40040,172.81990,104.30959,94.42898
0.43377,173.47785,104.66259,94.92007
0.46713,173.16721,104.44150,94.61719
0.50050,173.65122,104.62595,95.19630
0.53387,173.41448,104.56272,95.15266
0.56723,173.32770,104.50418,94.75697
0.60060,173.34671,104.61167,94.94828
0.63397,173.47460,104.71718,94.86788
0.66733,173.73153,104.98052,95.18472
0.70070,174.00364,105.19002,95.20438
0.73407,174.20995,105.40112,95.48586
0.76743,173.81345,105.23909,95.17806
0.80080,173.52903,104.98080,95.05149
0.83417,173.19921,104.75340,94.70428
0.86753,173.67599,104.94861,94.98172
0.90090,173.09022,104.51581,94.51340
0.93427,173.10273,104.37444,94.60393
0.96763,171.78853,103.65936,93.57434
1.00100,171.61596,103.15756,94.02564
1.03437,170.56226,102.58497,93.17685
1.06773,169.29128,102.00215,92.04388
1.10110,169.17748,101.88240,92.29931
1.13447,169.21945,101.92812,92.29607
1.16783,170.01947,102.26598,92.87420
1.20120,169.93397,102.33479,92.80299
1.23457,171.90303,103.55038,94.03303
1.26793,171.30006,103.25692,93.60538
1.30130,171.65331,103.44425,93.90141
1.33467,171.45295,103.30085,93.70559
1.36803,171.91543,103.55064,93.99978
1.40140,171.90773,103.53979,93.84249
1.43477,172.57001,103.82265,94.28723
1.46813,172.34994,103.64580,94.02683
1.50150,172.70366,103.68929,94.35039
1.53487,172.71856,103.55846,94.37879
1.56823,171.93051,103.11218,93.55055
1.60160,172.17850,103.24046,93.75866
1.63497,171.87697,103.06040,93.53842
1.66833,170.59491,102.34378,93.09998
1.70170,169.95947,102.05224,92.80076
1.73507,170.75641,102.50765,93.37011
1.76843,170.35712,102.24884,92.95652
1.80180,171.15067,102.55213,93.33581
1.83517,171.03613,102.52187,93.24661
1.86853,171.03627,102.63111,93.45464
1.90190,170.66550,102.51450,93.20052
1.93527,171.37558,102.87370,93.67179
1.96863,170.80104,102.76823,93.25199
2.00200,170.92087,102.20176,93.53998
2.03537,170.55151,101.61213,93.51458
2.06873,169.44247,101.00171,92.44472
2.10210,168.03921,100.37474,91.64190
2.13547,167.22060,100.03312,91.04708
2.16883,167.21884,99.95744,91.07938
2.20220,168.14511,100.59789,91.58315
2.23557,169.19875,101.12453,92.30136
2.26893,169.11049,101.12884,92.18244
2.30230,170.24225,101.70786,92.94892
2.33567,170.31122,101.77517,92.88297
2.36903,170.60400,101.95822,93.17864
2.40240,170.63043,102.04859,93.06418
2.43577,171.02229,102.31370,93.38659
2.46913,171.02440,102.36545,93.26820
2.50250,171.76908,102.66223,93.89913
2.53587,171.78305,102.66519,93.99418
2.56923,171.04201,102.28046,93.19527
2.60260,171.18268,102.39567,93.43611
2.63597,170.86087,102.24544,93.11330
2.66933,171.28136,102.46724,93.45932
2.70270,171.30650,102.53709,93.40919
2.73607,171.59572,102.66660,93.71373
2.76943,171.05404,102.45624,93.33258
2.80280,171.45035,102.64432,93.63448
2.83617,171.39785,102.60618,93.50904
2.86953,171.76571,102.80493,93.85616
2.90290,171.55885,102.83869,93.49482
2.93627,171.86981,102.93316,93.97552
2.96963,171.54908,102.94716,93.55380
3.00300,172.37861,103.08132,94.46771
3.03637,172.17318,102.67902,94.52478
3.06973,171.22820,102.65679,93.53312
3.10310,171.90595,103.14248,94.02982
3.13647,171.61307,103.09225,93.76798
3.16983,171.67462,103.06950,93.92486
3.20320,171.52454,102.97243,93.69713
3.23657,171.60057,103.00765,93.89767
3.26993,171.59611,102.98988,93.67864
3.30330,171.59345,103.00825,93.80642
3.33667,171.66545,103.07527,93.69151
