Timestamp,Red,Green,Blue
0.00000,169.81233,100.89400,91.35902
0.03337,169.34135,100.38478,91.23521
0.06673,168.81664,100.22239,90.71580
0.10010,169.10402,100.24195,91.09910
0.13347,168.94681,99.72282,91.02543
0.16683,169.31155,100.14154,91.30380
0.20020,168.85789,99.87947,90.99660
0.23357,168.99381,100.02373,91.20561
0.26693,168.69532,99.84856,90.91749
0.30030,169.30529,100.20734,91.34028
0.33367,168.92082,100.00670,90.95862
0.36703,169.02187,99.93323,91.33080
0.40040,169.36188,100.17204,91.57695
0.43377,168.51870,99.83657,90.89660
0.46713,168.70457,99.88177,91.10468
0.50050,168.84970,100.06763,91.04148
0.53387,169.18342,100.29274,91.38597
0.56723,169.10509,100.30111,91.15268
0.60060,169.22759,100.28427,91.37068
0.63397,168.70611,99.89178,90.98608
0.66733,169.09215,100.14502,91.25842
0.70070,169.06573,99.68706,91.17038
0.73407,169.19756,100.00752,91.37061
0.76743,169.63711,100.12310,91.34838
0.80080,170.05535,100.51112,91.66561
0.83417,169.41491,100.32816,91.30751
0.86753,170.05481,100.77128,92.15124
0.90090,169.33848,100.17924,92.13681
0.93427,169.32203,100.82694,91.80647
0.96763,169.29518,100.88679,92.13605
1.00100,169.57563,101.28187,92.03786
1.03437,168.75776,100.79438,91.97091
1.06773,168.51675,100.83355,91.57678
1.10110,169.28762,100.64295,92.22616
1.13447,168.64985,99.93096,91.64873
1.16783,166.64828,98.70319,90.21994
1.20120,165.90975,98.16079,89.52807
1.23457,166.07406,98.32665,89.80772
1.26793,165.40680,98.02529,89.35843
1.30130,165.37959,97.69449,89.38815
1.33467,164.50298,96.53570,88.90425
1.36803,164.22664,96.74773,89.05015
1.40140,163.36832,96.58530,88.89409
1.43477,163.19406,96.96291,88.84512
1.46813,165.02143,97.95448,89.80009
1.50150,167.82380,99.37504,90.89339
1.53487,168.41572,99.88544,91.40480
1.56823,167.93726,99.45608,90.93128
1.60160,166.44177,98.09704,90.35479
1.63497,165.40329,98.11611,89.76377
1.66833,166.19561,98.46220,90.14374
1.70170,165.77083,98.02124,89.70579
1.73507,165.18976,97.35197,89.77474
1.76843,165.80385,98.15667,89.83870
1.80180,166.02268,98.55936,90.30143
1.83517,166.09855,98.70528,90.18100
1.86853,167.42810,99.09326,90.92154
1.90190,167.76803,99.17312,91.16859
1.93527,166.56652,98.16259,89.78422
1.96863,164.52762,96.60296,88.75860
2.00200,162.61507,95.88211,87.77795
2.03537,161.64561,95.01393,87.96059
2.06873,160.36056,94.60034,87.08651
2.10210,160.04337,93.94672,87.10193
2.13547,159.41271,93.58679,86.25614
2.16883,161.05295,94.18076,87.12512
2.20220,162.75138,94.83318,87.66676
2.23557,164.54253,95.54160,88.52436
2.26893,166.82859,96.57821,89.32861
2.30230,166.31047,96.31363,89.12646
2.33567,166.24920,96.26754,89.02819
2.36903,166.17053,96.24416,89.25057
2.40240,166.93284,96.61461,89.71550
2.43577,166.13856,96.34918,89.09426
2.46913,166.99271,96.92680,89.76650
2.50250,166.71784,96.79725,89.43662
2.53587,167.68003,97.45875,90.13410
2.56923,167.33323,97.30903,89.88667
2.60260,168.26931,97.94075,90.50974
2.63597,168.12270,97.88511,90.30451
2.66933,168.32875,98.09635,90.63722
2.70270,168.68225,97.88464,90.72797
2.73607,168.76664,98.17593,90.81378
2.76943,168.47127,98.08850,90.39108
2.80280,168.63813,98.25414,90.63259
2.83617,168.46564,98.20059,90.37473
2.86953,168.81050,98.50346,90.82032
2.90290,168.37911,98.39658,90.60521
2.93627,168.42617,98.47129,90.47940
2.96963,169.06281,98.67518,90.99980
3.00300,169.15863,98.44222,91.08881
3.03637,169.48343,98.53371,91.44480
3.06973,169.24690,98.80947,91.11029
3.10310,169.38365,98.95859,91.33206
3.13647,169.31530,99.06831,91.12566
3.16983,169.28462,99.06824,91.20790
3.20320,169.61549,99.36316,91.22126
3.23657,169.81802,99.51737,91.46123
