Timestamp,Red,Green,Blue
0.00000,171.13446,101.61963,92.74856
0.03337,170.25217,101.13450,92.36387
0.06673,169.51524,100.90590,91.91579
0.10010,170.78167,101.09420,92.99272
0.13347,170.14116,101.02607,92.31304
0.16683,170.30505,100.97942,92.56336
0.20020,170.42355,101.08921,92.70430
0.23357,169.92343,100.72992,92.04378
0.26693,169.89851,100.70383,92.15897
0.30030,169.97185,100.70696,92.00761
0.33367,170.00210,100.80772,92.16810
0.36703,169.48351,100.53638,91.76401
0.40040,169.94915,100.75397,92.09821
0.43377,169.75798,100.65750,91.83841
0.46713,170.06585,100.81756,92.15951
0.50050,169.70370,100.56982,91.83550
0.53387,170.28160,100.84083,92.35065
0.56723,170.07746,100.75336,92.05727
0.60060,170.29897,100.93293,92.38820
0.63397,169.81519,100.65416,91.93224
0.66733,170.70912,101.01938,92.56003
0.70070,171.10363,101.23206,92.85072
0.73407,170.61258,100.94805,92.17470
0.76743,171.17566,101.30426,92.60012
0.80080,170.94590,101.13912,92.30527
0.83417,171.58495,101.38220,92.75204
0.86753,171.38854,101.26430,92.49136
0.90090,171.83098,101.55614,92.97163
0.93427,171.66130,101.44083,92.71633
0.96763,170.99265,101.05353,92.54875
1.00100,169.56345,100.17147,91.33691
1.03437,168.84268,99.50709,91.18331
1.06773,169.23936,99.95964,91.28253
1.10110,169.20934,99.91807,91.50778
1.13447,169.58705,100.19165,91.62797
1.16783,169.60705,100.27685,92.01508
1.20120,169.77650,100.36561,92.11231
1.23457,169.40742,100.17341,91.49231
1.26793,169.53878,100.26958,91.74503
1.30130,169.75652,100.37741,91.67651
1.33467,170.31655,100.67959,92.11800
1.36803,170.01500,100.52938,91.82721
1.40140,170.11771,100.49606,91.93962
1.43477,169.71041,100.28789,91.62381
1.46813,169.32590,99.94595,91.50373
1.50150,168.93903,99.65353,91.11401
1.53487,168.38400,99.39389,91.05458
1.56823,167.51699,98.91296,90.63448
1.60160,167.38399,99.02348,90.87807
1.63497,168.70495,99.47498,91.26098
1.66833,169.25579,99.47453,91.60002
1.70170,168.83510,99.39922,91.59250
1.73507,168.62527,99.49723,91.29309
1.76843,169.26305,99.97212,91.81138
1.80180,169.58577,100.16550,91.83380
1.83517,169.83286,100.38474,92.17450
1.86853,169.58720,100.30582,91.88609
1.90190,169.70508,100.36419,92.00546
1.93527,167.46538,99.23151,90.58445
1.96863,165.86680,98.09049,89.87589
2.00200,165.35466,98.09546,89.50004
2.03537,166.23481,97.99061,90.39422
2.06873,167.05365,98.70012,90.47445
2.10210,167.80111,99.18818,91.14545
2.13547,168.47406,99.55489,91.31831
2.16883,169.17327,99.85144,91.84621
2.20220,169.47279,99.90983,92.02346
2.23557,169.59441,99.95045,91.70011
2.26893,169.80801,100.18293,92.05117
2.30230,169.78408,100.22952,91.89458
2.33567,170.00994,100.42749,92.24454
2.36903,170.07410,100.46516,92.13450
2.40240,170.29716,100.66452,92.42409
2.43577,170.22645,100.60701,92.21848
2.46913,170.47184,100.76256,92.46988
2.50250,170.27636,100.71444,92.19951
2.53587,170.65460,100.97156,92.52485
2.56923,170.20642,100.86443,92.10419
2.60260,170.57675,101.07153,92.48562
2.63597,170.05553,100.83052,92.10670
2.66933,170.72752,101.18580,92.77118
2.70270,170.99272,101.26715,92.99854
2.73607,170.43939,101.01032,92.33584
2.76943,170.72481,101.22989,92.63737
2.80280,170.37253,101.06861,92.28393
2.83617,170.79459,101.36178,92.69480
2.86953,170.41160,101.13036,92.34894
2.90290,171.08724,101.50760,92.89939
2.93627,170.70445,101.50988,92.43198
2.96963,171.15278,101.46688,92.95076
3.00300,170.61236,101.47660,92.37450
3.03637,171.41972,101.32147,93.23426
3.06973,171.18485,101.20109,92.96465
3.10310,170.88288,101.33451,92.82056
3.13647,171.23072,101.70360,92.82281
3.16983,171.17438,101.71808,93.09251
