Timestamp,Red,Green,Blue
0.00000,170.52584,102.01039,92.91776
0.03337,170.46341,102.38651,92.31176
0.06673,171.20103,102.54830,92.99745
0.10010,170.65205,102.41616,92.57889
0.13347,171.22466,102.65855,93.03978
0.16683,171.15493,102.62539,92.91589
0.20020,171.40089,102.78106,93.20202
0.23357,170.93510,102.56330,92.79539
0.26693,171.21035,102.73590,93.03466
0.30030,170.27239,102.29183,92.52931
0.33367,171.12028,102.71335,93.06830
0.36703,170.74623,102.44937,92.70091
0.40040,170.81770,102.49086,92.91361
0.43377,170.85070,102.55704,92.77374
0.46713,171.10604,102.74270,93.10298
0.50050,170.94019,102.59069,93.03916
0.53387,170.85231,102.53930,92.82318
0.56723,171.26022,102.79790,93.18827
0.60060,170.89189,102.56340,92.77632
0.63397,170.94214,102.66700,93.01324
0.66733,170.72093,102.63097,92.85783
0.70070,171.35661,102.98404,93.28331
0.73407,170.77774,102.75432,92.90856
0.76743,170.92593,102.86242,93.19642
0.80080,171.21811,103.08691,93.29938
0.83417,171.41700,103.10566,93.53123
0.86753,171.57982,102.92090,93.60597
0.90090,172.22506,103.30079,93.88812
0.93427,171.91697,103.22709,93.56558
0.96763,172.28750,103.32768,94.24046
1.00100,171.61356,103.05270,93.92016
1.03437,170.72240,102.96392,93.25753
1.06773,170.89345,102.92114,93.65274
1.10110,170.37353,102.88862,93.17617
1.13447,170.93101,102.41351,93.68186
1.16783,170.34199,101.88849,92.98771
1.20120,170.13616,101.92466,92.83326
1.23457,169.87673,101.86215,92.54736
1.26793,169.94595,101.95861,92.70027
1.30130,169.19036,101.34442,91.90385
1.33467,169.04254,101.03784,91.82056
1.36803,167.78742,100.32271,91.08158
1.40140,167.92054,100.42343,91.32786
1.43477,168.24652,100.76646,91.53941
1.46813,170.08426,101.67495,92.79408
1.50150,170.30348,101.80820,92.99877
1.53487,169.88211,101.53494,92.41739
1.56823,169.17968,101.02905,92.19150
1.60160,168.97938,101.06394,92.05153
1.63497,169.18514,101.03040,92.17743
1.66833,169.54224,100.87470,91.95229
1.70170,168.82099,100.14191,91.94257
1.73507,168.90369,100.55889,91.85160
1.76843,169.44877,101.06919,92.38312
1.80180,169.50408,101.11743,92.25519
1.83517,170.05114,101.47820,92.63665
1.86853,169.72076,101.36023,92.34208
1.90190,169.08714,100.84565,92.01058
1.93527,166.29358,99.27311,90.18325
1.96863,165.53614,98.44993,90.19859
2.00200,165.60312,98.65456,90.12440
2.03537,165.42817,98.22479,89.93507
2.06873,166.95030,98.75976,90.93166
2.10210,167.09226,99.09126,90.66577
2.13547,167.47570,99.32327,90.95265
2.16883,167.58474,99.37980,90.89707
2.20220,168.50407,99.80765,91.43820
2.23557,168.44427,99.86757,91.29300
2.26893,168.71208,100.10386,91.71716
2.30230,169.00461,100.25332,91.79201
2.33567,169.59235,100.62021,92.23111
2.36903,168.99458,100.28490,91.71185
2.40240,169.44609,100.49836,92.10220
2.43577,169.14317,100.39398,91.80387
2.46913,169.59126,100.48409,92.16463
2.50250,169.85528,100.56842,92.35694
2.53587,169.27918,100.35275,91.74404
2.56923,169.86496,100.71931,92.17715
2.60260,169.55292,100.61329,91.82410
2.63597,170.13550,100.94515,92.26698
2.66933,169.88292,100.81852,92.02434
2.70270,170.09888,100.94349,92.27749
2.73607,170.09883,100.88989,92.09634
2.76943,170.26068,101.09154,92.42131
2.80280,170.30812,101.08374,92.34229
2.83617,170.53132,101.23254,92.67360
2.86953,170.83576,101.34891,92.55228
2.90290,170.71534,101.30271,92.69797
2.93627,170.75392,101.49210,92.41194
2.96963,171.12788,101.37885,93.00075
3.00300,170.93929,101.42914,92.96051
3.03637,170.79017,101.09466,92.66378
3.06973,171.05705,101.50915,92.83269
3.10310,170.62738,101.43193,92.53331
3.13647,170.76511,101.49726,92.72388
