Timestamp,Red,Green,Blue
0.00000,170.23707,101.19836,92.69062
0.03337,168.76083,100.66876,91.81147
0.06673,168.39791,100.31658,91.71473
0.10010,168.29991,99.94152,91.67455
0.13347,168.51305,100.23653,91.84978
0.16683,168.38628,100.23679,91.62844
0.20020,168.36798,100.26508,91.89774
0.23357,168.38752,100.26382,91.95497
0.26693,167.93459,100.13049,91.43022
0.30030,168.39949,100.39730,91.81258
0.33367,167.73793,100.01334,91.23480
0.36703,167.71931,100.04502,91.34037
0.40040,167.45902,99.90151,91.06549
0.43377,167.66075,99.99808,91.29709
0.46713,167.56521,99.88739,91.08764
0.50050,167.91090,100.09348,91.43317
0.53387,167.53987,99.92791,91.17971
0.56723,168.03611,100.21073,91.52211
0.60060,167.71695,99.99488,91.29315
0.63397,168.01812,100.16051,91.52649
0.66733,167.70271,99.97177,91.31290
0.70070,167.83706,99.99082,91.54482
0.73407,168.00032,99.70546,91.83183
0.76743,167.16316,99.59958,90.88798
0.80080,168.09756,99.69392,91.63072
0.83417,168.40677,100.29177,91.58616
0.86753,168.96285,100.60584,92.30528
0.90090,169.36190,101.22025,92.58841
0.93427,168.65414,101.50784,92.45356
0.96763,168.41509,101.94562,92.09898
1.00100,168.39393,102.01272,92.40878
1.03437,167.56859,101.81880,91.74050
1.06773,166.42568,101.25166,91.46743
1.10110,166.87279,101.14325,91.80568
1.13447,167.39699,101.39640,92.30935
1.16783,167.88294,101.56333,92.40800
1.20120,168.32087,101.37213,92.57488
1.23457,168.09476,101.09672,92.50419
1.26793,168.23617,101.14876,92.00748
1.30130,168.68664,101.72317,92.20815
1.33467,168.92753,101.55377,92.24723
1.36803,168.37518,101.48587,91.78380
1.40140,168.88661,101.46994,92.17790
1.43477,168.09285,101.21911,91.89215
1.46813,167.55707,100.71895,91.99190
1.50150,166.75546,100.76863,91.80606
1.53487,166.89922,101.24164,91.95644
1.56823,167.25537,101.43830,92.86307
1.60160,166.31382,101.49239,92.25697
1.63497,167.22093,101.25512,92.49831
1.66833,168.72843,102.18618,92.74058
1.70170,169.86482,102.05237,93.84430
1.73507,169.47157,101.29259,93.35124
1.76843,168.45459,101.05477,91.93872
1.80180,167.66608,100.10236,91.72563
1.83517,166.64838,99.61238,91.10115
1.86853,166.63592,99.45052,90.75454
1.90190,168.17547,99.17329,91.12911
1.93527,168.46865,99.29681,91.13729
1.96863,167.47022,99.32699,91.09554
2.00200,166.50392,98.68489,90.75683
2.03537,165.73668,98.02300,90.42137
2.06873,167.61152,98.69785,91.42936
2.10210,168.01164,98.94220,91.51944
2.13547,167.87805,99.16161,91.36647
2.16883,168.80974,99.32730,91.70772
2.20220,167.91031,98.86669,91.31778
2.23557,168.19306,98.64786,91.47767
2.26893,166.35128,97.47318,90.16915
2.30230,165.62429,96.54092,90.25661
2.33567,164.49824,96.34980,89.43534
2.36903,165.31971,96.29161,90.01146
2.40240,165.04668,96.48232,89.63366
2.43577,165.07319,96.14209,90.13950
2.46913,163.72193,95.86001,89.24890
2.50250,163.93012,95.90171,89.31668
2.53587,164.58007,95.86023,89.60353
2.56923,164.88918,96.30766,89.83360
2.60260,165.06564,96.56237,89.85527
2.63597,165.84013,96.76648,90.70852
2.66933,165.45125,96.95996,90.31239
2.70270,166.04514,96.91523,90.92290
2.73607,165.62155,96.98637,90.69287
2.76943,164.65674,96.88008,89.83033
2.80280,165.01839,97.21704,90.18804
2.83617,164.84613,96.77009,90.10834
2.86953,164.65282,96.95638,90.08610
2.90290,164.32344,96.88377,89.54418
2.93627,164.99387,97.19704,90.18491
2.96963,164.46731,97.07422,89.76729
3.00300,165.05419,96.78359,90.35671
3.03637,164.65632,96.50690,90.00772
3.06973,165.43137,96.81016,90.54214
3.10310,164.90099,96.82639,90.02358
3.13647,165.56309,96.89887,90.61727
3.16983,165.27290,97.00432,90.21697
3.20320,165.41408,97.03770,90.40440
3.23657,165.79355,96.80674,90.71076
3.26993,165.22461,96.88790,89.82491
3.30330,165.68267,96.89613,90.37386
3.33667,165.01517,96.86614,89.93968
3.37003,165.77536,97.30523,90.43444
3.40340,165.78522,97.36108,90.35874
3.43677,165.80799,97.43704,90.48957
3.47013,165.80219,97.45150,90.38645
3.50350,166.13607,97.67425,90.65245
3.53687,166.38349,97.72832,90.60286
3.57023,166.63370,98.00487,90.86827
