Timestamp,Red,Green,Blue
0.00000,168.77774,99.93297,90.96597
0.03337,169.35147,100.64380,90.88430
0.06673,168.84437,100.01624,91.02786
0.10010,169.17939,99.85674,91.37002
0.13347,168.73345,99.98427,90.66476
0.16683,169.33542,100.30506,91.22435
0.20020,169.26096,100.22455,90.99300
0.23357,169.76317,100.38648,91.61979
0.26693,169.63090,100.18096,91.47587
0.30030,169.76746,100.45532,91.51245
0.33367,169.78840,100.22762,91.44317
0.36703,170.08432,100.39693,91.71178
0.40040,169.59428,100.30438,91.25525
0.43377,169.97596,100.44656,91.68694
0.46713,169.70768,100.18031,91.40270
0.50050,170.34443,100.77036,91.72698
0.53387,170.02927,100.37240,91.56064
0.56723,170.03162,100.44825,91.80094
0.60060,169.98308,100.59984,91.65754
0.63397,170.18667,100.46760,91.75138
0.66733,169.95058,100.47321,91.76387
0.70070,169.50849,100.44328,91.33731
0.73407,169.83198,100.54511,91.64763
0.76743,169.43543,100.23462,91.36861
0.80080,169.84862,100.68073,91.52175
0.83417,170.18377,100.83640,91.88957
0.86753,170.29407,101.19826,92.24449
0.90090,169.62271,101.35937,91.90013
0.93427,170.63923,102.14834,92.61159
0.96763,169.46226,101.64579,91.84503
1.00100,168.15281,100.89056,91.13877
1.03437,167.95162,100.70975,90.86358
1.06773,166.70283,99.49072,91.05319
1.10110,166.54963,99.18820,91.24121
1.13447,166.46500,99.77294,91.28148
1.16783,166.13475,99.88741,91.07318
1.20120,166.84747,100.05482,91.31326
1.23457,169.25811,100.99180,92.30115
1.26793,169.43620,101.49062,92.09245
1.30130,170.34894,101.65768,92.72818
1.33467,169.70290,101.21305,92.26931
1.36803,169.12606,100.93467,91.78149
1.40140,169.63868,100.95701,92.03492
1.43477,169.51188,100.87524,92.10912
1.46813,169.48832,100.93056,91.89731
1.50150,170.25636,101.23018,92.63886
1.53487,170.43804,101.27153,92.59947
1.56823,169.99315,100.98839,92.36515
1.60160,170.43873,100.99020,92.68408
1.63497,169.41353,100.40916,91.91520
1.66833,168.33826,99.98166,91.34025
1.70170,167.83452,99.72041,91.11428
1.73507,168.40760,100.02220,91.36954
1.76843,167.54501,99.40974,90.61537
1.80180,167.32043,99.15990,90.66861
1.83517,167.36752,99.19217,90.76313
1.86853,168.30738,99.92525,91.35906
1.90190,167.88955,99.82488,91.07228
1.93527,169.53652,100.73981,92.01912
1.96863,169.19511,100.34422,91.91154
2.00200,168.98174,100.20110,91.86473
2.03537,168.58685,99.87845,91.41293
2.06873,167.88348,99.35622,91.25386
2.10210,166.73118,98.69687,90.66225
2.13547,165.83749,98.48328,89.84708
2.16883,166.45616,98.79643,90.45915
2.20220,166.91157,98.82571,90.60792
2.23557,167.12241,99.17367,90.64647
2.26893,167.61730,99.24513,90.91703
2.30230,167.45248,99.22459,90.94683
2.33567,167.59854,99.46966,90.74482
2.36903,167.69692,99.55721,91.01681
2.40240,168.03479,99.71695,91.12782
2.43577,168.34290,100.09265,91.39680
2.46913,168.53880,100.15796,91.51217
2.50250,169.59560,100.92181,92.18803
2.53587,169.07785,100.71188,91.64180
2.56923,169.94258,101.13556,92.39970
2.60260,170.28354,101.39034,92.64533
2.63597,170.14291,101.29322,92.19628
2.66933,170.53006,101.56780,92.62690
2.70270,170.56072,101.58430,92.62409
2.73607,170.65767,101.73480,92.65990
2.76943,170.09686,101.35508,92.34056
2.80280,170.96879,101.91743,92.97544
2.83617,170.63663,101.77302,92.53134
2.86953,170.70655,101.84634,92.63088
2.90290,170.10963,101.74928,92.13860
2.93627,170.98765,102.09486,92.94812
2.96963,170.64042,101.83262,92.66316
3.00300,171.34046,102.48960,92.97396
3.03637,171.24527,102.20512,93.04141
3.06973,171.96115,102.66485,93.72661
3.10310,171.57637,102.57469,93.38686
3.13647,171.17950,102.18177,93.16098
3.16983,171.54291,102.44752,93.47225
3.20320,171.05349,102.46429,92.81388
3.23657,171.83614,102.81259,93.51164
3.26993,171.26829,102.63569,93.04767
3.30330,171.62041,102.89162,93.26448
