Timestamp,Red,Green,Blue
0.00000,171.16113,103.29391,93.30812
0.03337,172.79138,103.93389,94.42103
0.06673,172.36935,103.99031,94.22644
0.10010,171.94214,103.19755,93.81504
0.13347,172.14240,103.55362,94.04246
0.16683,171.68365,103.41953,93.62554
0.20020,171.95564,103.52373,93.84597
0.23357,171.56979,103.29426,93.48722
0.26693,171.77216,103.44271,93.75232
0.30030,171.22294,103.15065,93.30097
0.33367,171.75399,103.49693,93.76998
0.36703,171.38299,103.26019,93.39822
0.40040,171.64354,103.40008,93.72093
0.43377,171.50949,103.42246,93.58448
0.46713,171.43834,103.43142,93.73377
0.50050,171.21915,103.37057,93.52216
0.53387,171.42669,103.30774,93.85446
0.56723,171.62773,103.35071,93.99064
0.60060,171.48058,103.14263,93.50922
0.63397,173.04833,103.81572,94.25490
0.66733,172.49988,103.51302,93.85718
0.70070,172.82259,103.78700,94.25351
0.73407,172.95435,103.93007,94.20267
0.76743,173.12773,104.02086,94.51645
0.80080,172.91095,103.93180,94.31557
0.83417,172.95516,103.93997,94.48701
0.86753,172.69949,103.78863,94.20274
0.90090,173.06843,103.99105,94.57079
0.93427,172.53111,103.59813,94.05998
0.96763,173.05886,103.85213,94.48549
1.00100,172.19093,103.67986,93.77161
1.03437,172.77710,103.62680,94.18841
1.06773,172.00970,102.84380,93.98996
1.10110,171.80330,102.59551,93.74000
1.13447,171.94626,102.77404,93.79928
1.16783,171.69734,102.59195,93.33626
1.20120,171.70109,102.52151,93.29554
1.23457,171.25008,102.25457,92.91949
1.26793,171.47292,102.30809,93.06465
1.30130,170.65413,101.81311,92.49235
1.33467,170.65017,101.79542,92.61552
1.36803,170.55146,101.84066,92.52018
1.40140,171.36833,102.34131,93.12623
1.43477,171.23897,102.28545,92.98740
1.46813,171.01968,102.13927,92.88785
1.50150,170.69993,101.89304,92.52148
1.53487,171.90031,102.42852,93.41210
1.56823,171.39667,102.30875,93.34041
1.60160,171.26158,102.39603,93.06613
1.63497,171.72747,102.74386,93.44308
1.66833,172.19900,102.99441,93.62991
1.70170,172.48406,103.20837,93.91670
1.73507,172.02988,102.83431,93.56305
1.76843,171.78473,102.64236,93.46928
1.80180,170.97032,102.16436,92.98725
1.83517,170.95119,102.17265,93.13495
1.86853,170.84188,102.14418,92.99298
1.90190,172.08603,102.49603,93.44145
1.93527,171.56894,102.30795,93.05405
1.96863,172.28961,102.65228,93.65001
2.00200,171.76918,102.60487,93.27576
2.03537,172.10671,102.21181,93.89936
2.06873,172.96852,102.55276,94.43554
2.10210,171.90838,102.51624,93.39652
2.13547,171.68833,102.50327,93.46345
2.16883,170.01910,101.73607,92.45110
2.20220,169.51695,101.28680,92.19404
2.23557,167.14313,99.96233,90.78044
2.26893,167.69251,100.07440,91.10987
2.30230,166.73206,99.59900,90.47038
2.33567,168.98627,100.67065,91.75334
2.36903,169.03926,100.90801,91.80510
2.40240,170.86766,101.79289,92.84746
2.43577,170.65809,101.70204,92.67602
2.46913,172.03326,102.43739,93.47211
2.50250,171.38172,102.08748,93.05006
2.53587,172.00448,102.45153,93.68469
2.56923,172.19314,102.49877,93.81766
2.60260,171.67242,102.37222,93.32798
2.63597,171.81563,102.54520,93.63432
2.66933,171.86879,102.68043,93.52829
2.70270,172.44830,103.04985,93.97689
2.73607,172.06482,102.87613,93.61571
2.76943,172.43565,103.24096,94.04332
2.80280,172.50816,103.32399,93.93136
2.83617,172.74667,103.50534,94.20527
2.86953,172.30137,103.22984,93.80286
2.90290,172.71568,103.34631,94.12013
2.93627,172.22241,103.30675,93.68225
2.96963,172.69368,103.32916,94.01078
3.00300,172.33216,103.43637,93.64949
3.03637,172.66518,103.37662,94.17472
3.06973,172.68045,103.29038,94.24036
3.10310,172.43858,103.14951,93.74975
3.13647,172.64129,103.35234,94.05184
3.16983,172.49342,103.35791,93.88017
3.20320,172.59981,103.51668,94.09244
3.23657,172.62411,103.50071,93.91872
3.26993,172.80175,103.74811,94.24039
3.30330,172.41891,103.60928,93.88357
3.33667,172.72611,103.86167,94.24577
3.37003,172.47435,103.75106,94.00839
3.40340,172.93542,104.07124,94.38541
3.43677,172.71971,104.06976,94.19394
3.47013,172.87662,104.18744,94.49148
3.50350,172.59556,104.19027,94.30069
3.53687,173.31791,104.56044,94.92622
