Timestamp,Red,Green,Blue
0.00000,166.64136,99.38425,90.15971
0.03337,168.33686,100.05486,91.09251
0.06673,167.10510,99.59816,90.36513
0.10010,167.86747,99.66756,91.19799
0.13347,167.42516,99.42060,90.81234
0.16683,167.94021,99.98378,91.31263
0.20020,167.88399,100.02139,91.26584
0.23357,167.61665,99.99330,90.92665
0.26693,167.93354,99.84952,91.45596
0.30030,167.47568,99.91664,90.94870
0.33367,167.88249,100.10496,91.33407
0.36703,167.38070,99.76770,90.84899
0.40040,167.42571,99.80616,90.95819
0.43377,166.90281,99.46318,90.45910
0.46713,167.39650,99.69203,90.81606
0.50050,166.82122,99.33010,90.38403
0.53387,167.00839,99.46492,90.62707
0.56723,166.68692,99.29528,90.31000
0.60060,166.74785,99.41002,90.52025
0.63397,166.19215,99.11257,90.10345
0.66733,166.73257,99.35970,90.61289
0.70070,166.91759,99.43768,90.77055
0.73407,166.31566,99.15772,90.17953
0.76743,166.19354,99.24551,90.34712
0.80080,165.87269,99.08573,90.04892
0.83417,167.20012,99.45170,91.03563
0.86753,167.40882,99.90202,90.93733
0.90090,169.06791,100.54886,92.18170
0.93427,168.64096,100.72007,91.81233
0.96763,169.17477,101.19088,92.09837
1.00100,168.74348,100.77216,91.50141
1.03437,168.77374,100.64075,91.88368
1.06773,167.13574,99.90167,90.71108
1.10110,166.10144,99.33886,90.61072
1.13447,164.69801,98.24909,90.17112
1.16783,166.26994,98.82658,90.72546
1.20120,167.09791,99.11280,91.09332
1.23457,167.25420,98.81585,90.87916
1.26793,168.05829,99.26380,91.17872
1.30130,167.58908,98.75500,90.59365
1.33467,166.92793,98.27526,90.28060
1.36803,166.91353,98.20210,90.11935
1.40140,167.62438,98.53123,90.52554
1.43477,167.42350,98.37503,90.32960
1.46813,168.50194,98.55041,91.22575
1.50150,169.02749,99.18536,91.30950
1.53487,168.71068,99.11902,91.37935
1.56823,168.16749,98.49326,91.10596
1.60160,168.42750,98.77569,91.24734
1.63497,166.08812,97.38344,89.82592
1.66833,165.96300,97.12451,89.93077
1.70170,167.21215,97.18531,90.64254
1.73507,166.33398,96.75884,89.53869
1.76843,166.35102,96.34952,90.02897
1.80180,166.55391,97.07261,90.07494
1.83517,166.10545,96.92867,89.90474
1.86853,166.67498,96.79327,90.13548
1.90190,166.27337,96.75939,89.89707
1.93527,167.27094,97.46231,90.14795
1.96863,167.59437,97.58238,90.55433
2.00200,167.37396,97.71197,90.25576
2.03537,168.40241,97.61877,91.18310
2.06873,167.76523,97.00199,90.65153
2.10210,168.74522,97.68971,91.49143
2.13547,168.51466,98.07877,91.36709
2.16883,167.70245,97.54651,91.14018
2.20220,166.20199,96.66470,90.29542
2.23557,164.11521,95.48768,88.82003
2.26893,163.54565,95.11222,88.61794
2.30230,163.17432,94.82921,88.23664
2.33567,163.61098,94.91599,88.55578
2.36903,162.73590,94.60997,88.06748
2.40240,164.43637,95.29137,89.44663
2.43577,163.87160,95.33156,89.07654
2.46913,163.59093,95.49963,89.16400
2.50250,163.16817,95.35616,88.75206
2.53587,164.07188,95.91660,89.35950
2.56923,164.37272,96.11789,89.41582
2.60260,164.45166,96.36595,89.68484
2.63597,164.63888,96.46166,89.63290
2.66933,165.33977,96.95624,90.30407
2.70270,165.63831,97.09050,90.49393
2.73607,164.98350,96.91083,89.86476
2.76943,165.48505,97.31743,90.38145
2.80280,165.42806,97.21309,90.19870
2.83617,165.55798,97.39119,90.36782
2.86953,164.84971,97.05481,89.92303
2.90290,165.13272,97.22177,90.17496
2.93627,164.81873,97.14290,89.76833
2.96963,164.99764,97.00167,90.01075
3.00300,164.65969,96.86203,89.48222
3.03637,165.51300,96.83195,90.37408
3.06973,164.19536,96.49195,89.43725
3.10310,164.94078,96.65098,90.16523
3.13647,164.88180,96.88226,89.87305
3.16983,165.36781,97.14795,90.31415
3.20320,165.30859,97.14373,90.31089
3.23657,165.03393,96.99083,89.78698
3.26993,165.00761,97.04866,89.91482
3.30330,164.76895,96.89032,89.67876
3.33667,165.16899,97.22495,90.09013
