Timestamp,Red,Green,Blue
0.00000,176.10707,108.44396,97.39939
0.03337,174.59383,107.87085,96.42931
0.06673,175.96092,108.21375,97.45628
0.10010,174.95624,107.83192,96.70302
0.13347,175.38396,108.06833,96.95089
0.16683,175.06140,107.91016,96.67697
0.20020,175.49775,107.93933,97.05524
0.23357,175.74078,108.02101,97.17053
0.26693,175.05914,107.64690,96.54495
0.30030,175.48234,107.92751,96.92410
0.33367,175.04205,107.72622,96.57225
0.36703,175.35839,107.91989,96.89034
0.40040,175.15304,107.83995,96.69579
0.43377,175.31583,107.89404,96.94821
0.46713,174.97377,107.75708,96.57578
0.50050,175.34809,108.00787,96.96370
0.53387,175.29807,108.03151,96.81506
0.56723,175.47912,108.06406,96.96972
0.60060,175.53806,108.16622,96.81104
0.63397,175.94111,108.40453,97.18392
0.66733,175.63882,108.31699,96.89121
0.70070,176.11933,108.47219,97.49126
0.73407,176.16618,108.44315,97.55229
0.76743,175.75762,108.40790,97.08257
0.80080,175.77867,108.40070,97.26609
0.83417,176.05520,108.58130,97.21686
0.86753,176.70397,108.91985,97.66203
0.90090,176.05784,108.51198,97.13644
0.93427,175.79782,108.36749,97.17501
0.96763,175.34769,108.17283,96.74287
1.00100,175.94535,108.47063,97.42144
1.03437,175.54435,108.35157,96.89803
1.06773,176.50114,108.39922,97.82920
1.10110,175.72645,107.91858,97.28988
1.13447,174.50846,107.59923,96.72342
1.16783,173.64487,107.28315,96.10478
1.20120,174.26305,107.55232,96.53673
1.23457,174.73783,107.78377,96.78543
1.26793,174.85371,107.99150,96.53487
1.30130,175.23016,108.24800,96.93639
1.33467,175.37363,108.38099,96.82798
1.36803,175.32698,108.39003,96.89717
1.40140,174.74536,108.04251,96.38079
1.43477,175.37096,108.45427,96.93229
1.46813,175.24026,108.34844,96.80100
1.50150,175.64172,108.47347,97.09781
1.53487,174.85107,107.94428,96.54905
1.56823,174.14799,107.51560,96.27265
1.60160,173.71901,107.27615,95.99896
1.63497,173.72037,107.25083,96.19715
1.66833,174.09015,107.36334,96.23294
1.70170,175.02589,107.82465,96.92877
1.73507,174.48338,107.38513,96.62616
1.76843,174.41221,107.51734,96.44042
1.80180,174.68403,107.65809,96.75403
1.83517,174.35902,107.54851,96.41941
1.86853,174.10381,107.51928,96.41697
1.90190,174.07927,107.48289,96.34981
1.93527,173.88987,107.29798,96.26687
1.96863,173.16451,107.09603,95.54470
2.00200,173.16659,106.94037,95.75080
2.03537,173.24769,107.23252,95.60441
2.06873,174.56189,107.98382,96.56167
2.10210,174.96519,108.29027,96.76224
2.13547,174.86370,108.35245,96.93706
2.16883,175.15102,108.51007,96.94560
2.20220,174.39185,107.96345,96.72559
2.23557,174.67351,107.94796,96.87783
2.26893,175.15034,108.20144,96.68344
2.30230,175.66251,108.49509,97.17057
2.33567,175.48897,108.38720,96.89136
2.36903,175.86380,108.64869,97.24059
2.40240,175.60480,108.58037,96.97928
2.43577,176.16402,108.89430,97.47884
2.46913,175.66592,108.63022,97.05938
2.50250,176.01457,108.80153,97.38651
2.53587,175.76896,108.69201,97.04268
2.56923,176.12621,108.90242,97.44732
2.60260,176.00535,108.93334,97.23758
2.63597,176.24141,109.09931,97.57734
2.66933,175.78436,108.88781,97.21548
2.70270,176.19164,109.06799,97.69805
2.73607,176.27932,109.10494,97.76269
2.76943,175.58360,108.86678,97.17226
2.80280,176.18334,109.25180,97.63705
2.83617,175.48001,108.98568,97.17826
2.86953,176.16977,109.37641,97.72074
2.90290,175.67653,109.26589,97.17930
2.93627,176.25102,109.36751,97.64134
2.96963,175.67363,109.32372,97.11915
3.00300,176.37453,109.09205,97.83241
3.03637,175.40572,109.17094,96.83522
3.06973,176.03275,109.26894,97.45648
3.10310,175.76337,109.10016,97.10566
3.13647,176.14189,109.24326,97.48358
3.16983,175.58968,108.90773,97.08181
