Timestamp,Red,Green,Blue
0.00000,176.17170,108.12624,97.58700
0.03337,175.77461,107.71789,97.22521
0.06673,176.19848,107.85827,97.60271
0.10010,175.53470,107.95122,96.93192
0.13347,176.30045,108.22645,97.57634
0.16683,175.98148,108.08261,97.29008
0.20020,175.96005,108.25660,97.23198
0.23357,176.04533,108.18317,97.31731
0.26693,176.15408,108.34839,97.47170
0.30030,175.68164,108.28196,96.97784
0.33367,175.96979,108.25947,97.48561
0.36703,175.59002,108.17797,97.13642
0.40040,175.64822,108.30665,97.17987
0.43377,175.87856,108.15768,97.48749
0.46713,176.03523,108.27581,97.54071
0.50050,175.81053,108.22154,97.40932
0.53387,175.61814,107.78552,97.25310
0.56723,175.69218,108.01643,97.29938
0.60060,175.29058,107.91272,96.89100
0.63397,175.83052,108.10312,97.41989
0.66733,175.34546,107.85836,97.02268
0.70070,175.62569,108.01422,97.18706
0.73407,175.38350,107.64734,96.99499
0.76743,175.52830,107.81404,97.18080
0.80080,175.48977,107.81952,96.86258
0.83417,175.60911,107.80350,97.18784
0.86753,174.87170,107.50867,96.67919
0.90090,175.21738,107.85682,96.97056
0.93427,175.12860,107.89373,96.81320
0.96763,175.61485,108.02648,97.27709
1.00100,175.93826,107.92819,97.60217
1.03437,174.94541,107.37769,96.79957
1.06773,174.59590,107.50803,96.50174
1.10110,174.73628,106.95556,96.74548
1.13447,174.81878,107.22044,96.88820
1.16783,173.98269,106.97764,96.21599
1.20120,174.84675,107.39943,96.74942
1.23457,175.14657,107.49479,96.71492
1.26793,175.13209,107.46101,96.67243
1.30130,175.07295,107.32115,96.57936
1.33467,175.90962,107.85122,97.15818
1.36803,175.72155,107.75213,96.81061
1.40140,175.62992,107.53117,96.91201
1.43477,175.01918,107.12318,96.53381
1.46813,174.79703,106.90041,96.44060
1.50150,173.40366,106.08549,95.85653
1.53487,172.65596,105.78132,95.40612
1.56823,173.58209,106.40305,95.91257
1.60160,173.97657,106.61638,96.03587
1.63497,174.49595,106.96446,96.44980
1.66833,174.39072,106.90948,96.24488
1.70170,174.16659,106.65656,96.27049
1.73507,174.21586,106.58385,96.19985
1.76843,173.50008,106.23274,95.79917
1.80180,173.47458,106.17069,95.79129
1.83517,172.89642,105.84886,95.52976
1.86853,172.11148,105.39095,94.72301
1.90190,172.55551,105.52405,95.01852
1.93527,172.26080,105.51513,94.69188
1.96863,173.06446,105.59810,95.61277
2.00200,173.22130,105.79183,95.60607
2.03537,173.48850,105.84692,95.74993
2.06873,174.39925,106.41860,96.41073
2.10210,173.68618,106.17593,95.91432
2.13547,173.81292,106.41967,95.96806
2.16883,173.98842,106.53742,96.03856
2.20220,174.78061,107.03035,96.60179
2.23557,174.15828,106.85059,96.02975
2.26893,175.27656,107.44170,96.94618
2.30230,175.03877,107.36715,96.75944
2.33567,175.00330,107.40863,96.79175
2.36903,175.08522,107.43605,96.79085
2.40240,175.39619,107.58387,96.99490
2.43577,174.86675,107.27270,96.43500
2.46913,175.15550,107.24631,96.73423
2.50250,175.18777,107.24390,96.74013
2.53587,174.69284,107.01120,96.11832
2.56923,175.22750,107.25475,96.69548
2.60260,175.13473,107.21773,96.55150
2.63597,175.08614,107.22570,96.54249
2.66933,174.91912,107.09790,96.37869
2.70270,175.21635,107.28424,96.64577
2.73607,174.49835,107.06693,96.02519
2.76943,175.20679,107.40545,96.63443
2.80280,174.97248,107.36165,96.42140
2.83617,174.83129,107.34546,96.46348
2.86953,174.98548,107.50518,96.44895
2.90290,175.16165,107.66796,96.64853
2.93627,175.16542,107.56341,96.71095
2.96963,175.47118,107.61464,97.13163
3.00300,175.43708,107.99087,97.07322
3.03637,175.27948,107.64286,96.78881
