Timestamp,Red,Green,Blue
0.00000,169.48238,100.65179,92.00901
0.03337,169.05696,100.20777,91.67562
0.06673,169.28611,100.17616,91.99891
0.10010,168.93578,100.23486,91.40972
0.13347,169.47779,100.45250,91.97976
0.16683,169.26242,100.37994,91.78048
0.20020,169.19289,100.55475,91.65761
0.23357,169.31713,100.46234,91.72222
0.26693,169.31744,100.49273,91.94200
0.30030,168.98549,100.55815,91.47543
0.33367,169.48996,100.73218,92.04588
0.36703,169.25699,100.70283,91.77448
0.40040,169.12897,100.79555,91.80240
0.43377,168.93358,100.60376,91.76043
0.46713,169.48655,100.87048,92.16542
0.50050,168.85260,100.53956,91.82883
0.53387,168.83238,100.29643,91.57651
0.56723,168.80392,100.41043,91.71176
0.60060,168.11251,100.08828,91.03665
0.63397,168.56776,100.23486,91.50164
0.66733,168.73462,100.28164,91.48426
0.70070,169.08413,100.46048,91.65493
0.73407,168.85447,100.34271,91.53525
0.76743,169.01645,100.47972,91.76774
0.80080,168.43565,100.25663,91.20648
0.83417,169.34265,100.56710,91.89028
0.86753,169.27302,100.52271,91.87206
0.90090,169.36026,100.88532,91.94272
0.93427,169.30500,101.23421,91.96796
0.96763,169.21140,101.51887,92.42248
1.00100,168.89513,101.16239,92.53464
1.03437,167.85015,100.68446,91.69826
1.06773,167.62258,100.46120,91.65157
1.10110,167.49149,100.54121,91.61462
1.13447,168.08914,100.93416,92.00640
1.16783,167.46121,101.05489,91.50878
1.20120,168.31382,101.17524,92.10109
1.23457,167.70391,100.83500,91.52109
1.26793,167.68917,100.69487,91.38376
1.30130,168.02289,100.63781,91.40437
1.33467,167.98271,100.49332,91.41870
1.36803,167.90474,100.48448,91.21982
1.40140,168.40445,100.52096,91.70520
1.43477,168.73508,100.62201,91.89729
1.46813,168.87298,100.58914,92.01169
1.50150,168.29245,100.10108,91.73047
1.53487,167.49947,99.47444,91.09053
1.56823,167.68242,99.61961,91.16311
1.60160,166.72281,98.92184,90.52917
1.63497,166.25924,98.52657,90.32694
1.66833,166.19329,98.51818,90.08608
1.70170,166.71893,98.67978,90.48012
1.73507,166.78041,98.61221,90.38429
1.76843,166.83105,98.68025,90.44578
1.80180,166.99072,98.83772,90.60100
1.83517,167.20494,98.99208,90.87824
1.86853,166.98262,98.91538,90.66721
1.90190,167.38437,99.09274,90.94778
1.93527,166.69371,98.75603,90.32341
1.96863,167.15869,98.38441,90.88480
2.00200,165.43533,97.53886,89.78946
2.03537,164.51987,96.61760,88.96760
2.06873,165.05706,96.97592,89.38572
2.10210,164.71554,96.74584,89.11972
2.13547,165.18855,97.01790,89.40529
2.16883,165.48280,97.08106,89.48856
2.20220,165.80647,97.38378,89.79714
2.23557,165.85967,97.39280,89.55285
2.26893,166.20841,97.51847,89.95314
2.30230,166.84376,97.86358,90.23753
2.33567,166.95530,98.04979,90.35593
2.36903,167.06368,97.99485,90.39144
2.40240,167.07326,98.13192,90.52843
2.43577,166.80687,98.04329,90.13325
2.46913,167.06080,98.06293,90.51492
2.50250,167.39496,98.24366,90.76885
2.53587,166.65022,97.95453,90.03695
2.56923,166.96047,98.08721,90.45886
2.60260,166.64599,97.98332,90.23757
2.63597,166.77666,98.09120,90.35232
2.66933,166.55709,97.90386,90.16353
2.70270,166.80181,97.99780,90.38560
2.73607,166.47607,97.91497,89.93403
2.76943,166.93787,98.06865,90.45165
2.80280,166.52904,97.82314,90.04739
2.83617,166.94310,98.06250,90.37944
2.86953,166.60729,97.87349,90.06329
2.90290,166.98583,98.02274,90.33046
2.93627,166.90674,97.90828,90.21875
2.96963,167.08620,98.06256,90.49508
3.00300,166.58119,97.85383,90.19652
3.03637,166.85022,97.55728,90.22729
3.06973,166.95306,97.88191,90.29333
3.10310,166.88943,97.95157,90.02832
3.13647,166.94475,97.97151,90.38060
3.16983,167.21683,98.18153,90.45604
3.20320,167.11683,98.23748,90.48176
3.23657,167.02531,98.21271,90.33173
