Timestamp,Red,Green,Blue
0.00000,172.87609,104.49984,94.07223
0.03337,172.22043,104.44639,93.41175
0.06673,172.78821,104.74735,93.98060
0.10010,172.08435,103.96757,93.55379
0.13347,172.24688,104.52791,93.70594
0.16683,171.95764,104.53798,93.35695
0.20020,172.49845,104.62936,93.87774
0.23357,172.31540,104.69933,93.63972
0.26693,172.59149,104.55231,94.08362
0.30030,171.89674,104.29137,93.44809
0.33367,172.31118,104.33828,93.91273
0.36703,172.14711,104.13696,93.66579
0.40040,172.32987,104.37598,93.88391
0.43377,172.55439,104.36457,94.07265
0.46713,172.34199,104.18652,93.77529
0.50050,172.28769,104.44301,93.79391
0.53387,172.70679,104.53434,94.02130
0.56723,173.18918,104.97063,94.40476
0.60060,173.14840,105.05556,94.14303
0.63397,173.24499,105.14211,94.55389
0.66733,173.01273,105.06601,94.36527
0.70070,173.25731,105.52341,94.44239
0.73407,173.99163,105.85891,94.86202
0.76743,174.21431,106.06259,95.13600
0.80080,173.83731,106.05449,94.69499
0.83417,174.35142,106.18160,95.19219
0.86753,174.70826,106.29941,95.30293
0.90090,174.36098,106.24516,95.02826
0.93427,173.91817,105.94357,94.80620
0.96763,173.75596,105.71591,94.36784
1.00100,172.96289,105.35812,94.14887
1.03437,172.10581,105.00331,93.41109
1.06773,172.16052,104.40505,93.87433
1.10110,171.30909,104.23080,93.30681
1.13447,172.25387,104.44147,93.95861
1.16783,171.20730,104.22978,93.11941
1.20120,171.54678,104.19819,93.58937
1.23457,172.18561,104.54417,93.85556
1.26793,172.48746,104.92489,93.97539
1.30130,173.10213,105.12916,94.42890
1.33467,173.86437,105.44267,94.84250
1.36803,173.45976,105.51603,94.32930
1.40140,173.94622,105.41588,94.72826
1.43477,173.67277,105.13473,94.61741
1.46813,172.72002,104.77297,93.72649
1.50150,171.46018,103.72176,93.30375
1.53487,171.16823,103.55006,92.95807
1.56823,171.24949,103.55072,93.02693
1.60160,171.87582,103.51352,93.24812
1.63497,170.79635,103.06383,92.67736
1.66833,170.90903,103.12440,92.60115
1.70170,171.16652,103.06197,93.02776
1.73507,171.47687,103.30328,93.13147
1.76843,171.61797,103.37395,93.19669
1.80180,171.55718,103.29332,93.17934
1.83517,170.97163,102.99966,92.92574
1.86853,170.07325,102.52518,92.14099
1.90190,170.46781,102.69329,92.56051
1.93527,171.21265,103.05916,92.92921
1.96863,171.57777,103.05945,93.08160
2.00200,171.82467,103.29791,93.45468
2.03537,170.91408,103.23543,92.84190
2.06873,170.60047,102.95951,92.88738
2.10210,170.41854,102.80303,92.69200
2.13547,170.33901,102.93902,92.57387
2.16883,170.28600,102.61478,92.42253
2.20220,169.87869,102.32404,92.22118
2.23557,169.97434,102.57857,91.99808
2.26893,170.47607,102.67258,92.55372
2.30230,170.72579,102.78760,92.65029
2.33567,170.74943,103.01008,92.70505
2.36903,170.54489,102.66432,92.68493
2.40240,170.69332,102.92097,92.82901
2.43577,170.73877,102.85388,92.76878
2.46913,170.88328,102.76419,92.71834
2.50250,170.89770,102.97869,92.76197
2.53587,170.62518,102.83690,92.34129
2.56923,170.98424,103.11689,92.75636
2.60260,170.87338,103.04231,92.62683
2.63597,170.92883,103.22389,92.69233
2.66933,170.89439,103.23639,92.66876
2.70270,171.05961,103.36212,92.93606
2.73607,171.26033,103.52867,92.78809
2.76943,171.44681,103.57870,93.11629
2.80280,171.05120,103.24698,92.78290
2.83617,171.27862,103.39272,92.91213
2.86953,171.01812,103.23925,92.56772
2.90290,171.91077,103.63986,93.29768
2.93627,172.01372,103.49933,93.53105
2.96963,171.16015,103.43768,92.61783
