Timestamp,Red,Green,Blue
0.00000,165.99034,99.45231,89.53227
0.03337,164.63805,98.96947,88.68551
0.06673,164.74225,98.39457,89.26072
0.10010,165.07081,98.78256,89.35363
0.13347,164.37433,98.59857,88.63461
0.16683,164.52095,98.69315,88.81631
0.20020,164.22097,98.65031,88.55643
0.23357,164.42158,98.70370,88.74975
0.26693,164.01826,98.51490,88.45142
0.30030,164.21900,98.52809,88.65313
0.33367,164.01517,98.40650,88.42706
0.36703,164.29579,98.49515,88.66429
0.40040,163.76002,98.21266,88.24450
0.43377,164.46046,98.53274,88.74178
0.46713,163.90035,98.22377,88.26173
0.50050,164.50858,98.50091,88.72826
0.53387,164.48032,98.34070,88.42708
0.56723,164.76024,98.40561,88.87341
0.60060,164.96482,98.55513,89.05158
0.63397,164.14036,98.14190,88.24159
0.66733,164.55720,98.40269,88.58276
0.70070,164.33422,98.34724,88.29683
0.73407,165.48594,99.05433,89.11934
0.76743,165.30898,98.91638,88.92916
0.80080,165.51917,99.09385,89.22371
0.83417,165.47521,99.06103,89.05057
0.86753,165.38389,98.95735,89.13186
0.90090,164.88340,98.70913,88.75639
0.93427,164.82839,98.60257,88.85552
0.96763,164.40321,98.38412,88.43204
1.00100,165.12208,98.56487,89.11671
1.03437,164.74194,98.56332,88.60294
1.06773,165.28469,98.03786,89.46817
1.10110,165.31091,98.10966,89.61874
1.13447,164.06729,97.85969,88.40341
1.16783,163.60247,97.68404,88.27628
1.20120,163.54075,97.63006,88.05825
1.23457,163.00632,97.36320,87.93561
1.26793,163.23330,97.50163,87.90978
1.30130,163.97997,97.87853,88.42814
1.33467,163.72594,97.76995,88.11766
1.36803,164.59616,98.20805,88.61178
1.40140,164.84097,98.20554,88.50943
1.43477,164.59310,98.17911,88.58285
1.46813,163.95440,97.95350,88.27294
1.50150,163.46976,97.79962,88.21561
1.53487,163.58987,97.74640,88.13776
1.56823,164.23556,97.77768,88.59599
1.60160,163.77105,97.43509,88.39400
1.63497,163.19282,97.00193,87.70810
1.66833,163.71346,97.29255,88.02502
1.70170,163.43621,97.13935,87.69849
1.73507,164.00408,97.43053,88.14337
1.76843,164.10321,97.30452,87.96259
1.80180,164.59296,97.57387,88.36487
1.83517,164.02893,97.36758,88.10027
1.86853,164.50452,97.55743,88.38907
1.90190,164.37826,97.51153,88.18607
1.93527,164.21917,97.48634,88.24078
1.96863,163.39729,97.26554,87.52739
2.00200,164.13312,97.17535,88.34408
2.03537,163.43041,96.81709,87.95965
2.06873,163.55140,97.12570,88.15217
2.10210,164.02868,97.37260,88.37714
2.13547,163.44153,97.18846,87.80794
2.16883,164.37422,97.64733,88.38874
2.20220,164.64746,97.80383,88.40893
2.23557,164.60762,97.81722,88.56692
2.26893,164.29850,97.68221,88.34215
2.30230,164.22041,97.54687,88.38847
2.33567,163.86071,97.33470,88.05235
2.36903,163.61167,97.22791,88.09844
2.40240,162.76335,96.71761,87.58330
2.43577,163.07730,96.85879,87.80596
2.46913,163.49445,97.10884,87.93039
2.50250,163.74729,97.24691,88.11218
2.53587,163.68427,97.22729,87.88614
2.56923,163.90056,97.26958,88.21406
2.60260,164.00887,97.28745,88.37099
2.63597,163.72038,97.23001,87.82222
2.66933,163.77015,97.38385,88.07871
2.70270,164.08215,97.58239,88.15173
2.73607,164.06853,97.61117,88.29419
2.76943,163.65012,97.39540,87.87945
2.80280,164.12999,97.75452,88.34527
2.83617,163.62173,97.61795,88.00497
2.86953,163.96651,97.83051,88.35671
2.90290,163.72656,97.83607,87.96327
2.93627,163.81557,97.82563,88.22757
2.96963,163.08507,97.66383,87.65973
3.00300,163.72390,97.43777,88.38626
3.03637,163.58294,97.37798,88.13689
3.06973,163.73958,97.60804,88.34899
3.10310,163.66065,97.64797,88.37577
3.13647,163.27982,97.63387,87.72302
3.16983,163.69672,97.91425,88.06521
3.20320,163.50788,97.86642,87.87718
3.23657,163.60589,97.92173,88.09220
3.26993,163.54348,97.90858,87.99583
