Timestamp,Red,Green,Blue
0.00000,168.29240,100.43780,91.28118
0.03337,168.92488,100.94622,91.70887
0.06673,168.57931,101.07547,91.32524
0.10010,169.13101,100.84240,91.91480
0.13347,168.60495,101.01628,91.59293
0.16683,168.94254,101.15615,91.89993
0.20020,168.48734,100.94599,91.55963
0.23357,169.06618,101.19213,92.19727
0.26693,168.93506,101.02961,91.95660
0.30030,169.03723,101.33127,92.05567
0.33367,168.88543,101.02261,92.04505
0.36703,169.24037,101.14453,92.42888
0.40040,169.50826,101.43802,92.40733
0.43377,169.37773,101.05647,92.21142
0.46713,169.76931,101.37271,92.53702
0.50050,168.96500,101.14045,91.79049
0.53387,169.72408,101.52211,92.57124
0.56723,169.44591,101.29231,92.33135
0.60060,169.29148,101.53384,92.34931
0.63397,169.34656,101.36862,92.39332
0.66733,169.64362,101.67209,92.66862
0.70070,169.28808,101.67135,92.18132
0.73407,170.31173,102.11767,92.97190
0.76743,170.13434,102.08173,92.89196
0.80080,170.20055,102.53471,93.01990
0.83417,170.21570,102.48473,93.07078
0.86753,170.63558,102.81343,93.55974
0.90090,170.76921,103.05172,93.59712
0.93427,170.58091,103.08305,93.32329
0.96763,170.46151,103.25594,93.42606
1.00100,170.40083,103.60706,93.30422
1.03437,170.71282,103.19236,93.64155
1.06773,170.37321,102.98228,93.24611
1.10110,170.55117,103.05379,93.51749
1.13447,170.00674,102.58345,93.09677
1.16783,170.54967,102.88504,93.14165
1.20120,171.30793,102.94388,93.45193
1.23457,171.86824,103.14486,93.76593
1.26793,171.52112,103.05216,93.26108
1.30130,171.92415,102.82134,93.75605
1.33467,170.03365,101.59621,92.71179
1.36803,169.21246,101.51157,92.47198
1.40140,169.33655,101.43444,92.69203
1.43477,168.74146,101.33986,92.34046
1.46813,168.77186,101.33297,92.26307
1.50150,169.48638,101.65850,92.59381
1.53487,169.15777,101.50757,92.49067
1.56823,167.84208,100.66396,91.41379
1.60160,168.45786,100.97748,91.95218
1.63497,168.90071,101.06863,92.00890
1.66833,169.23729,100.95065,91.91647
1.70170,168.29278,100.34358,91.34303
1.73507,168.08008,100.31088,91.35403
1.76843,168.42602,100.56635,91.50010
1.80180,168.88675,100.74892,91.92904
1.83517,169.09598,100.89488,92.05735
1.86853,169.12566,100.78123,92.00478
1.90190,169.57547,100.92246,92.14443
1.93527,169.17918,100.57933,91.40872
1.96863,168.46189,99.71957,91.36250
2.00200,168.41952,99.74600,91.27120
2.03537,168.08485,99.47212,91.19932
2.06873,167.83984,99.48228,91.25736
2.10210,168.31555,99.85735,91.68676
2.13547,167.59592,99.76186,91.09870
2.16883,167.50062,99.66875,91.32421
2.20220,166.97869,99.32082,91.02548
2.23557,167.50711,99.85920,91.28207
2.26893,167.38890,99.58156,91.21692
2.30230,167.16583,99.70134,91.19131
2.33567,167.53636,100.00095,91.20295
2.36903,168.42899,100.40609,91.91597
2.40240,168.02370,100.21724,91.73216
2.43577,167.96348,100.24370,91.22959
2.46913,168.53643,100.61749,91.79593
2.50250,168.43060,100.47963,91.67884
2.53587,168.20988,100.47786,91.61635
2.56923,168.35846,100.58877,91.71291
2.60260,168.63793,100.80812,91.99664
2.63597,168.30411,100.70878,91.63264
2.66933,168.37045,100.76083,91.86108
2.70270,168.63934,100.82284,91.84326
2.73607,168.74098,100.84684,91.85208
2.76943,168.98634,100.87485,91.91026
2.80280,169.45747,101.15710,92.28451
2.83617,169.12756,100.99846,91.90444
2.86953,169.37321,101.11656,92.29799
2.90290,169.37227,101.06236,92.26945
2.93627,168.70084,100.44207,91.96041
2.96963,169.04006,100.48126,92.29538
3.00300,168.71674,100.42341,91.82596
3.03637,169.20731,100.73395,92.35929
3.06973,168.90313,100.64372,92.11717
3.10310,168.81432,100.84671,92.03232
3.13647,168.89738,100.73602,92.08146
3.16983,169.18531,101.11132,92.25842
