Timestamp,Red,Green,Blue
0.00000,170.53739,101.78855,92.74936
0.03337,170.47884,101.96890,92.68156
0.06673,169.57395,101.32774,92.35033
0.10010,169.88369,101.55532,92.32094
0.13347,169.95343,101.64989,92.50370
0.16683,169.93876,101.66611,92.38015
0.20020,170.02177,101.77297,92.64076
0.23357,170.45874,101.97535,92.64782
0.26693,170.11787,101.87499,92.70172
0.30030,170.45541,102.02836,92.76736
0.33367,170.89260,102.24597,93.27277
0.36703,170.84112,102.27675,93.37484
0.40040,170.32354,102.02862,92.72072
0.43377,170.23987,102.10064,92.79384
0.46713,169.77562,101.88063,92.33780
0.50050,170.00095,102.00273,92.56714
0.53387,169.60332,101.71488,92.12186
0.56723,169.60575,101.73900,92.30422
0.60060,169.22116,101.44280,91.89657
0.63397,169.57989,101.71627,92.23141
0.66733,168.89323,101.29418,91.71828
0.70070,169.60737,101.69303,92.28641
0.73407,169.57820,101.74239,92.18122
0.76743,169.23180,101.67996,92.23185
0.80080,169.42325,101.81051,92.28806
0.83417,170.60049,102.06589,93.49054
0.86753,171.38820,102.51545,94.01589
0.90090,171.16140,103.18784,93.57707
0.93427,172.40750,104.14848,94.41678
0.96763,171.92672,104.12222,94.01068
1.00100,172.68600,104.22570,94.47075
1.03437,170.58376,103.12393,93.07947
1.06773,169.69816,102.35113,92.96891
1.10110,168.90476,101.56293,92.57897
1.13447,169.20504,101.91556,92.73303
1.16783,169.94618,101.73509,92.93229
1.20120,170.42301,102.11951,93.14707
1.23457,171.03046,102.69394,93.42908
1.26793,171.39565,102.75442,93.54636
1.30130,170.87446,102.23164,93.07769
1.33467,171.59930,101.66124,93.69881
1.36803,171.69843,101.99682,93.72701
1.40140,171.31300,101.93767,93.06019
1.43477,172.39740,102.49431,93.72888
1.46813,172.73977,102.64526,93.67157
1.50150,172.51520,102.52657,93.67939
1.53487,171.17105,101.54158,93.10148
1.56823,171.19717,101.75636,93.18487
1.60160,169.60523,100.91099,92.26176
1.63497,169.26461,100.74364,92.25188
1.66833,168.97711,100.34155,91.85571
1.70170,169.80722,100.28941,92.11566
1.73507,168.06050,99.69824,91.45775
1.76843,168.17221,99.57607,92.14397
1.80180,167.96765,99.78458,91.80723
1.83517,169.76628,100.10894,92.97791
1.86853,169.40543,100.15226,92.79798
1.90190,169.82401,100.44881,92.50608
1.93527,169.49602,100.34184,92.42811
1.96863,170.01761,100.68225,92.40915
2.00200,169.53004,100.09786,92.19580
2.03537,166.95508,98.74573,90.73690
2.06873,167.32538,98.45202,91.45332
2.10210,166.98230,98.30170,91.18696
2.13547,167.06732,98.60635,91.26424
2.16883,166.05230,98.17065,90.60413
2.20220,166.35234,97.97572,90.97219
2.23557,166.03682,98.08181,90.66246
2.26893,166.31192,98.27392,90.80618
2.30230,166.60212,98.41977,90.85240
2.33567,166.99549,98.79475,91.03276
2.36903,167.08379,98.97243,91.15928
2.40240,167.34704,99.15963,91.36759
2.43577,167.39109,99.43011,91.57773
2.46913,167.39833,99.46122,91.51573
2.50250,167.72430,99.71275,91.96075
2.53587,167.42384,99.55860,91.66488
2.56923,168.16349,100.13229,92.24717
2.60260,167.54660,99.75491,91.74017
2.63597,168.29600,100.29690,92.32682
2.66933,167.58326,99.98617,91.87454
2.70270,168.30518,100.38033,92.32466
2.73607,167.75222,100.15217,91.93372
2.76943,167.95727,100.32199,92.14298
2.80280,167.69222,100.20481,91.85815
2.83617,167.89862,100.27551,92.23793
2.86953,167.81090,100.19736,92.21712
2.90290,167.44869,100.07987,91.59685
2.93627,167.76999,100.16792,91.93133
2.96963,167.19411,100.06491,91.55122
3.00300,167.94626,100.26758,92.01059
3.03637,167.78595,100.31397,91.82726
3.06973,168.41853,100.27435,92.67534
3.10310,167.65295,100.25990,92.11649
3.13647,168.36922,100.60019,92.52413
3.16983,167.87676,100.35573,92.06027
3.20320,167.59349,100.25554,92.10598
3.23657,168.06756,100.42661,92.15790
3.26993,168.19218,100.48892,92.29630
3.30330,167.86726,100.24029,91.93985
