Timestamp,Red,Green,Blue
0.00000,169.05019,99.58107,91.46869
0.03337,168.70487,99.07772,91.67860
0.06673,169.42721,99.22447,92.09347
0.10010,168.48255,99.27998,91.25619
0.13347,169.64236,99.54007,92.31238
0.16683,169.10910,99.52002,91.87824
0.20020,169.38034,99.94465,92.09180
0.23357,169.57704,99.82589,92.19506
0.26693,169.66772,99.93098,92.32436
0.30030,169.51916,100.01655,91.86854
0.33367,169.67185,99.93481,92.21824
0.36703,169.39478,99.72482,91.97196
0.40040,169.34271,99.86466,91.93029
0.43377,169.31268,99.82907,91.91744
0.46713,169.56998,99.95322,92.16301
0.50050,169.11369,99.80194,91.73930
0.53387,169.37339,99.71096,92.11001
0.56723,169.68121,99.88911,92.28717
0.60060,169.08933,99.66039,91.66815
0.63397,169.54994,99.80746,92.27168
0.66733,169.33382,99.76042,92.02103
0.70070,169.24882,99.81742,92.00886
0.73407,170.00502,100.01230,92.30545
0.76743,169.79042,100.06670,92.28563
0.80080,170.15677,100.37769,92.24413
0.83417,170.77073,100.76818,92.88820
0.86753,170.89920,100.92658,92.86692
0.90090,170.49499,100.85683,92.77730
0.93427,170.19353,100.80577,92.49600
0.96763,170.13275,100.80001,92.57464
1.00100,170.14383,100.61846,92.69827
1.03437,170.84683,100.67353,93.34734
1.06773,170.47597,100.32930,93.01026
1.10110,169.48879,99.64749,92.38933
1.13447,169.25084,99.56286,92.31470
1.16783,169.34316,100.00135,92.18970
1.20120,169.39881,99.86747,92.50991
1.23457,168.87194,99.71211,91.97696
1.26793,168.60941,99.49347,91.63012
1.30130,166.48692,97.94704,90.14332
1.33467,167.38674,98.43776,90.64419
1.36803,167.21679,98.51311,90.46569
1.40140,168.37180,99.22996,91.43231
1.43477,167.95973,99.00978,91.17323
1.46813,167.60553,98.69948,90.85799
1.50150,167.05219,98.14167,90.42551
1.53487,167.27372,98.25310,90.86565
1.56823,167.31357,98.27066,90.93079
1.60160,166.30141,97.72930,90.44562
1.63497,167.36671,98.33614,91.18918
1.66833,168.38949,98.89753,91.37897
1.70170,169.66939,99.46601,92.22877
1.73507,169.03263,99.09568,91.74690
1.76843,168.97583,99.03618,91.71046
1.80180,167.70674,98.12176,90.84144
1.83517,166.96272,97.79330,90.61160
1.86853,166.88992,97.94010,90.39095
1.90190,167.63466,98.14135,90.72638
1.93527,165.66603,97.10429,89.41239
1.96863,166.53049,97.27589,90.32789
2.00200,166.48079,97.42998,90.38126
2.03537,167.34710,98.04444,91.09178
2.06873,167.64851,98.26129,91.27526
2.10210,167.74574,98.77336,91.25091
2.13547,168.55206,99.45516,91.81339
2.16883,167.98737,99.00302,91.39413
2.20220,164.67744,97.01342,89.44417
2.23557,162.20693,95.77179,87.86910
2.26893,162.32905,95.81970,88.28085
2.30230,162.04805,95.83409,88.13656
2.33567,162.78007,96.20158,88.59767
2.36903,163.73276,96.49013,89.00059
2.40240,165.04966,97.08582,89.73739
2.43577,165.43097,97.24451,89.61107
2.46913,166.81832,97.77454,90.54826
2.50250,167.32158,97.97123,90.74920
2.53587,167.70749,98.25193,91.05577
2.56923,168.54747,98.69381,91.56343
2.60260,168.22914,98.60470,91.22430
2.63597,168.58852,98.91701,91.48422
2.66933,168.59866,98.98286,91.45707
2.70270,169.13885,99.30460,91.90044
2.73607,169.37706,99.58124,91.82536
2.76943,169.61259,99.61289,92.16115
2.80280,169.81368,99.74842,92.05992
2.83617,169.42698,99.61549,91.94944
2.86953,169.65404,99.73229,91.84166
2.90290,169.27024,99.46041,91.72689
2.93627,169.67919,99.65001,91.87016
2.96963,169.61286,99.60888,91.93064
3.00300,169.53520,99.77870,91.73073
3.03637,169.74085,99.77863,92.10522
3.06973,170.16163,99.98058,92.35058
3.10310,169.31693,99.58772,91.55588
3.13647,169.48115,99.68622,91.93713
3.16983,169.25704,99.60166,91.75811
3.20320,169.51031,99.84337,91.88786
3.23657,169.05906,99.57283,91.70382
3.26993,170.16884,100.17156,92.38926
3.30330,169.03900,99.76509,91.66926
3.33667,169.83779,100.12538,92.30739
3.37003,169.26149,99.84568,91.92558
3.40340,169.53278,100.08381,92.08975
3.43677,169.70039,100.16803,92.14854
3.47013,169.93931,100.26104,92.31440
3.50350,169.27214,100.10927,91.79498
