Timestamp,Red,Green,Blue
0.00000,188.47719,119.44613,106.44823
0.03337,187.69424,118.97958,106.13889
0.06673,187.97315,119.38738,106.07074
0.10010,188.51897,119.14804,106.73427
0.13347,188.10793,119.15634,106.46676
0.16683,188.14803,119.25364,106.54676
0.20020,187.93960,119.14665,106.26101
0.23357,187.91021,119.25864,106.39756
0.26693,187.66105,118.88235,106.22059
0.30030,187.90017,119.23267,106.35026
0.33367,187.74042,118.98111,106.30597
0.36703,187.98861,119.14067,106.56736
0.40040,187.66620,119.24698,106.15304
0.43377,187.41314,118.80890,106.36316
0.46713,187.87676,119.14311,106.55635
0.50050,187.44366,119.08596,106.08091
0.53387,187.91343,119.19621,106.58648
0.56723,187.84133,119.00211,106.48495
0.60060,187.56561,118.98476,106.35256
0.63397,187.46483,118.73468,106.28341
0.66733,187.85836,119.01904,106.66248
0.70070,187.27540,118.82190,106.02577
0.73407,188.12128,119.27884,106.87101
0.76743,188.48141,119.40708,107.05899
0.80080,189.44218,120.32795,107.54531
0.83417,190.19994,120.67180,108.11592
0.86753,190.52560,120.98298,108.40205
0.90090,191.50042,121.96407,108.67147
0.93427,190.74865,121.30427,108.31100
0.96763,190.82254,121.34338,108.41502
1.00100,190.31914,121.58291,107.46766
1.03437,191.56869,121.41058,108.98610
1.06773,191.22805,121.42168,108.40883
1.10110,190.98443,121.23268,108.42062
1.13447,190.32973,120.84629,108.03175
1.16783,190.44646,121.18261,108.13065
1.20120,189.85842,120.72150,107.94060
1.23457,189.36109,120.39593,107.78814
1.26793,190.43290,121.39867,108.14615
1.30130,191.52765,122.01884,109.09584
1.33467,191.73117,122.18142,109.23797
1.36803,191.62766,122.27231,109.13056
1.40140,191.62930,121.98234,109.25256
1.43477,191.64454,121.79783,109.47703
1.46813,191.66890,121.94865,109.40463
1.50150,191.17673,121.39826,109.05673
1.53487,191.71843,122.00486,109.44332
1.56823,191.64867,122.02117,109.03000
1.60160,192.13361,121.99114,109.57083
1.63497,191.92901,122.01108,109.27608
1.66833,191.64127,121.74396,109.16100
1.70170,191.30034,121.26210,108.99698
1.73507,191.65792,121.70128,109.26647
1.76843,190.71513,121.18195,108.53840
1.80180,191.89337,121.76921,109.47510
1.83517,192.02641,121.96696,109.39576
1.86853,192.96610,122.63462,109.90091
1.90190,192.97662,122.63357,109.80843
1.93527,193.02483,122.16417,109.85155
1.96863,192.74272,121.75120,109.87142
2.00200,192.18512,121.29283,109.15764
2.03537,191.68038,120.69167,108.87472
2.06873,190.95956,120.20501,108.42987
2.10210,190.09390,119.73682,108.06912
2.13547,189.86323,119.87236,107.64868
2.16883,189.68588,119.58334,107.71158
2.20220,189.08240,119.12750,107.39277
2.23557,188.31371,118.80012,106.86203
2.26893,188.04505,118.21894,106.73539
2.30230,187.45520,117.88888,106.52155
2.33567,187.24880,117.92968,106.30120
2.36903,187.84257,118.10517,106.90207
2.40240,187.74106,117.96701,106.75978
2.43577,187.66078,117.77797,106.63191
2.46913,187.64363,117.56055,106.78899
2.50250,188.36890,118.18183,106.99213
2.53587,189.28821,118.86066,107.54145
2.56923,189.40657,118.83022,107.72223
2.60260,189.23750,118.81258,107.55484
2.63597,188.89961,118.65650,107.15816
2.66933,188.00051,118.07556,106.80784
2.70270,187.96160,117.89580,106.56262
2.73607,188.11758,118.04794,106.63236
2.76943,187.48946,117.49985,106.36404
2.80280,187.36545,117.48486,106.42812
2.83617,186.69586,117.15841,105.86162
2.86953,186.22152,116.81234,105.71341
2.90290,185.63878,116.60322,105.14510
2.93627,186.19629,116.48147,105.91814
2.96963,185.94138,116.52280,105.75723
3.00300,185.60004,116.11727,105.43607
3.03637,185.56695,116.16084,105.60915
3.06973,186.08894,116.45933,105.86343
3.10310,186.30280,116.80574,105.89733
3.13647,186.39966,116.74967,105.96127
3.16983,187.23789,117.22927,106.49671
3.20320,187.20357,117.46394,106.15414
3.23657,187.90534,117.62017,106.74776
3.26993,187.68734,117.48606,106.56667
3.30330,187.55282,117.56677,106.49146
3.33667,187.37978,117.23923,106.34457
3.37003,187.17277,117.12904,106.15729
3.40340,186.48052,116.90623,105.53518
3.43677,186.53209,116.83121,105.86250
3.47013,186.38303,116.70444,105.85183
3.50350,185.20323,116.17294,104.85186
3.53687,185.79132,116.38754,105.44066
3.57023,185.73105,116.26174,105.39070
3.60360,185.31514,116.22627,105.11957
3.63697,185.09343,115.84356,104.97893
3.67033,185.11247,115.94715,105.02379
3.70370,184.46869,115.63714,104.43220
3.73707,184.85491,115.91410,104.82202
3.77043,185.22848,116.12508,104.92469
3.80380,185.53540,116.39072,105.14375
3.83717,185.32149,116.29580,104.84414
3.87053,185.95523,116.67354,105.12748
3.90390,186.19698,116.53749,105.41422
3.93727,186.26237,116.37961,105.68413
3.97063,186.11477,116.48173,105.38612
4.00400,185.58852,115.97748,104.94880
4.03737,185.77069,116.08063,105.19202
4.07073,185.02612,115.89492,104.45027
4.10410,185.39957,115.90207,104.84165
4.13747,185.05771,115.72276,104.60784
4.17083,184.85416,115.82960,104.42854
4.20420,184.99377,115.72404,104.40293
4.23757,184.91195,115.68907,104.41572
4.27093,184.55383,115.81706,103.93114
4.30430,184.75681,115.74492,104.14129
4.33767,184.89621,115.79641,104.27129
4.37103,184.89153,115.99165,104.24822
4.40440,184.46327,115.54902,104.01443
4.43777,185.12198,116.07673,104.49624
