Timestamp,Red,Green,Blue
0.00000,187.32856,119.52043,106.20132
0.03337,187.16362,119.04991,106.33657
0.06673,187.51978,119.17647,106.51646
0.10010,187.28224,119.45187,106.37737
0.13347,187.63222,119.53871,106.61931
0.16683,187.98876,119.80880,106.96646
0.20020,187.49123,119.83222,106.35708
0.23357,187.79272,119.82839,106.83430
0.26693,187.79559,119.78640,106.81762
0.30030,187.78865,119.76072,106.89620
0.33367,188.48058,120.11529,107.36636
0.36703,187.63835,119.65440,106.66341
0.40040,187.95121,119.87380,106.86260
0.43377,187.80053,119.58704,106.84385
0.46713,188.01350,119.77843,106.94811
0.50050,187.76343,119.71954,106.50440
0.53387,187.82943,119.52715,106.70084
0.56723,186.81906,118.68723,105.96849
0.60060,186.99021,118.80544,106.07291
0.63397,188.10915,119.61542,106.72568
0.66733,188.67621,120.05790,107.16382
0.70070,188.60993,120.26792,106.92019
0.73407,189.17391,120.47157,107.53272
0.76743,188.84013,120.35285,107.28966
0.80080,190.40896,121.40066,108.24987
0.83417,190.89103,121.65149,108.60492
0.86753,190.37840,121.35431,108.09745
0.90090,190.07691,121.29826,107.90888
0.93427,190.24652,121.60189,107.89873
0.96763,190.06709,121.51101,107.91520
1.00100,190.10750,121.27978,108.05532
1.03437,190.51362,121.65094,108.19346
1.06773,190.73841,121.85755,108.10178
1.10110,191.22610,121.99653,108.49330
1.13447,191.12931,121.83158,108.31601
1.16783,191.15625,121.94796,108.35698
1.20120,191.32696,121.92161,108.39956
1.23457,191.55167,122.09211,108.60670
1.26793,191.60609,122.17041,108.32676
1.30130,192.94573,122.73408,109.24635
1.33467,193.34844,122.95456,109.62520
1.36803,193.27348,123.05323,109.06681
1.40140,193.31618,122.94304,109.48259
1.43477,192.82563,122.67897,109.06001
1.46813,192.62005,122.58554,108.99899
1.50150,192.14558,122.28975,108.64660
1.53487,192.60378,122.54145,109.05886
1.56823,191.86594,122.29490,108.39915
1.60160,192.25614,122.44874,108.77535
1.63497,192.16067,122.31107,108.56431
1.66833,192.15184,122.22957,108.54325
1.70170,191.73740,121.82115,108.15860
1.73507,190.76792,121.06844,107.66235
1.76843,189.72762,120.65121,107.02435
1.80180,189.52687,120.33552,107.27285
1.83517,188.69439,119.74983,106.84490
1.86853,187.76962,119.44093,106.14912
1.90190,188.52095,120.00700,106.66465
1.93527,189.22588,120.45634,106.70072
1.96863,190.02706,120.43033,107.56554
2.00200,189.84278,120.25274,107.37572
2.03537,190.00831,120.70394,107.47743
2.06873,190.03351,120.69889,107.44559
2.10210,190.00747,120.67500,107.53189
2.13547,189.90298,120.77931,107.16009
2.16883,190.08741,120.84236,107.52357
2.20220,190.00047,120.63276,107.36642
2.23557,189.51914,120.43544,107.08842
2.26893,188.95408,120.03995,106.67847
2.30230,189.02684,119.81679,106.94636
2.33567,188.76429,119.64967,106.81588
2.36903,188.74924,119.58649,106.61657
2.40240,188.50817,119.45540,106.60685
2.43577,188.27064,119.43817,106.30409
2.46913,188.38370,119.31858,106.55583
2.50250,188.41909,119.39138,106.40655
2.53587,188.20758,119.29384,106.35611
2.56923,188.12627,119.20986,106.25126
2.60260,188.77314,119.62417,106.72234
2.63597,188.07097,119.30093,106.04594
2.66933,188.67965,119.55189,106.59449
2.70270,188.44923,119.45215,106.42495
2.73607,188.80428,119.76354,106.72413
2.76943,188.96974,119.88542,106.81787
2.80280,189.74536,120.37548,107.51001
2.83617,189.70812,120.48164,107.49562
2.86953,189.76165,120.72508,107.27635
2.90290,190.03295,120.95563,107.57177
2.93627,189.60634,120.41150,107.38176
2.96963,189.87618,120.50178,107.75041
3.00300,188.92705,120.29370,106.88801
3.03637,189.10549,120.22058,107.10891
3.06973,188.20278,119.68036,106.51259
3.10310,188.20034,119.65614,106.50563
3.13647,188.42367,119.80117,106.63757
3.16983,188.87740,120.03013,107.04546
3.20320,188.59098,120.01617,106.69413
3.23657,189.31536,120.39627,107.31478
3.26993,188.52382,119.95928,106.84959
3.30330,189.14078,120.30638,107.33580
3.33667,189.40101,120.44546,107.69854
3.37003,189.01858,120.23641,107.05782
3.40340,189.48752,120.62615,107.37289
3.43677,189.42489,120.62214,107.28842
3.47013,189.88130,120.92872,107.71750
3.50350,189.34118,120.82415,107.16180
3.53687,190.13346,121.14908,107.88050
3.57023,189.26557,120.64006,107.24388
3.60360,188.93056,120.49525,107.06926
3.63697,187.80006,119.67492,106.32812
3.67033,188.29672,120.00628,106.79682
3.70370,187.93015,120.00259,106.39195
3.73707,188.41774,120.26942,106.87759
3.77043,188.43952,120.32272,106.82205
3.80380,188.81910,120.67164,106.96236
3.83717,188.73239,120.55043,106.95627
3.87053,188.62010,120.40714,106.70424
3.90390,189.26238,120.47052,107.47073
3.93727,188.70987,120.58929,106.92859
3.97063,188.75769,120.65171,107.04291
4.00400,188.71413,120.59185,107.01179
4.03737,188.83655,120.69505,107.24555
4.07073,188.45136,120.67915,106.73341
4.10410,188.90103,120.90636,107.32822
4.13747,188.67566,120.78324,107.09613
4.17083,188.93531,121.00198,107.29696
4.20420,188.64597,120.81664,107.11738
4.23757,188.84517,120.96950,107.44244
4.27093,188.20177,120.72486,106.76268
4.30430,188.51199,120.78382,107.19748
4.33767,188.54627,120.75985,107.29093
4.37103,188.22485,120.68039,106.79193
4.40440,188.75976,120.98171,107.41863
4.43777,188.24275,120.69579,107.03811
4.47113,188.51308,120.94595,107.16667
4.50450,188.18775,120.68283,106.94719
4.53787,188.18560,120.70899,107.11239
4.57123,188.21122,120.78837,106.82670
4.60460,188.54844,120.85544,107.21551
4.63797,188.22325,120.72184,106.91188
4.67133,188.54939,120.97329,107.22970
4.70470,188.25404,120.96784,106.90370
