Timestamp,Red,Green,Blue
0.00000,186.27261,117.63257,105.14351
0.03337,185.40805,117.54171,104.46769
0.06673,185.53587,117.30047,104.83062
0.10010,185.30856,116.93607,104.72196
0.13347,185.38383,117.13764,104.85713
0.16683,185.00060,117.04498,104.49217
0.20020,185.37964,117.18277,104.90671
0.23357,185.40104,117.14136,104.98354
0.26693,184.90469,116.97285,104.33320
0.30030,185.24559,117.16257,104.67761
0.33367,185.31155,117.29817,104.59777
0.36703,186.05163,117.76005,105.21242
0.40040,185.72065,117.63925,104.86923
0.43377,186.26260,117.90934,105.30131
0.46713,186.04312,117.82255,104.95138
0.50050,186.39767,118.00011,105.41236
0.53387,186.26238,117.95844,105.13013
0.56723,186.56689,118.19661,105.47966
0.60060,186.48357,118.19983,105.29319
0.63397,186.52695,118.17619,105.41897
0.66733,186.48588,118.30249,105.29119
0.70070,186.43275,118.03389,105.40402
0.73407,185.87871,117.52163,105.12819
0.76743,184.99621,117.31703,104.27519
0.80080,184.48291,117.28703,104.62027
0.83417,184.18366,117.51680,104.87000
0.86753,185.42115,118.20340,105.77560
0.90090,184.05407,116.52099,104.23973
0.93427,180.30960,113.27007,101.75262
0.96763,173.70531,107.98699,97.28005
1.00100,170.58438,105.57095,95.11738
1.03437,171.29262,105.47638,95.47717
1.06773,173.97247,107.67642,97.19712
1.10110,178.63426,111.45463,99.74560
1.13447,181.64068,114.11332,101.91938
1.16783,182.07589,114.53455,102.09314
1.20120,183.54585,115.55156,103.34069
1.23457,184.29693,116.25799,104.16261
1.26793,185.90095,118.04182,105.15022
1.30130,187.04450,118.86362,105.95900
1.33467,189.30759,120.64482,107.24275
1.36803,190.35989,121.38191,108.03151
1.40140,190.66504,121.69541,108.07897
1.43477,191.89314,122.50259,108.92920
1.46813,192.10007,122.63310,108.95930
1.50150,192.87027,123.31791,109.67149
1.53487,193.12306,123.54809,109.71035
1.56823,194.37358,124.54288,110.74888
1.60160,194.69207,124.93839,110.94941
1.63497,195.74548,125.83286,111.80158
1.66833,194.69678,125.30397,111.03215
1.70170,195.90020,125.70798,111.76289
1.73507,194.76465,124.93538,111.19952
1.76843,194.31904,124.85845,110.58600
1.80180,194.23174,124.75009,110.66398
1.83517,193.17755,124.06855,109.89109
1.86853,192.24478,123.53868,109.54897
1.90190,192.35536,123.45955,109.55760
1.93527,192.60870,123.49143,109.85659
1.96863,192.68945,123.60120,109.60234
2.00200,192.53414,122.77216,109.90613
2.03537,192.68289,122.69219,109.69501
2.06873,192.15601,122.43303,109.23263
2.10210,192.07531,122.14598,108.81188
2.13547,191.70252,121.64838,108.64350
2.16883,191.18785,121.29115,108.22184
2.20220,190.41936,120.60589,108.21174
2.23557,189.40294,119.84008,107.63616
2.26893,188.50096,119.32012,106.85629
2.30230,187.21174,118.25125,106.28632
2.33567,185.74898,117.31064,105.23352
2.36903,185.29493,116.89838,104.96703
2.40240,184.25754,116.32492,104.31529
2.43577,184.80625,116.59066,104.70196
2.46913,185.77646,117.09923,104.92055
2.50250,185.85161,116.98513,104.95364
2.53587,186.43260,117.31185,104.98912
2.56923,185.58556,116.48150,104.38812
2.60260,184.85781,115.86737,103.69056
2.63597,182.37504,114.17353,102.45905
2.66933,181.38076,113.43665,101.72864
2.70270,180.77188,112.80254,101.68658
2.73607,181.11705,113.14089,101.95796
2.76943,181.67910,113.78612,102.14291
2.80280,181.88371,113.94913,102.49881
2.83617,181.25161,113.47591,102.01755
2.86953,181.45834,113.38768,102.09500
2.90290,180.48842,112.90535,101.34178
2.93627,180.43332,112.72216,101.31163
2.96963,180.54006,112.49827,101.44323
3.00300,180.73603,112.35848,101.73791
3.03637,181.10962,112.65064,101.95016
3.06973,181.11870,112.93427,101.90151
3.10310,182.23951,113.68399,102.29679
3.13647,183.27403,114.42078,102.92636
3.16983,184.08596,115.00116,103.35765
3.20320,185.41228,116.10120,104.05755
3.23657,185.92744,116.51109,104.47608
3.26993,186.49395,116.81810,104.66923
3.30330,187.28805,117.39574,105.40347
3.33667,186.81655,117.07650,105.00866
3.37003,187.33661,117.35408,105.48771
3.40340,187.12810,117.22132,105.26870
3.43677,187.45700,117.47805,105.62236
3.47013,187.34364,117.57019,105.38981
3.50350,187.69712,117.94329,105.85240
3.53687,187.51607,117.87331,105.65515
3.57023,187.59815,117.94910,105.81494
3.60360,187.07125,117.60459,105.38832
3.63697,186.44568,117.07744,105.07189
3.67033,185.51027,116.50404,104.38502
3.70370,185.04514,116.06227,104.28468
3.73707,185.41170,116.24555,104.55664
3.77043,184.92743,116.09926,104.01582
3.80380,185.36426,116.45269,104.49846
3.83717,185.44394,116.56996,104.45000
3.87053,185.88155,116.78664,104.75483
3.90390,185.74350,116.89763,104.43511
3.93727,186.10204,116.99927,104.86757
3.97063,186.16409,116.76669,104.92943
4.00400,186.27524,117.01927,104.99611
4.03737,185.67512,116.72364,104.52954
4.07073,185.87369,116.80606,104.70855
4.10410,185.93381,116.91396,104.58451
4.13747,185.95104,116.92840,104.72533
4.17083,185.68450,116.84805,104.43450
4.20420,186.09841,117.00677,104.97672
4.23757,186.17583,117.07706,105.10035
4.27093,185.86987,117.11276,104.79246
4.30430,186.06792,117.31196,105.03345
4.33767,185.60042,117.18836,104.74156
4.37103,186.27184,117.59076,105.24016
4.40440,185.99675,117.43431,104.87221
