Timestamp,Red,Green,Blue
0.00000,187.11942,119.20567,105.69499
0.03337,185.84836,118.36157,105.15261
0.06673,184.94090,117.90712,104.32102
0.10010,185.68626,117.58000,105.29642
0.13347,185.53885,117.79206,105.20665
0.16683,185.52660,118.05076,104.82103
0.20020,185.82711,118.24400,105.13338
0.23357,185.65083,118.21454,104.94152
0.26693,185.76578,118.32576,105.18887
0.30030,185.60913,118.30436,104.93789
0.33367,186.00294,118.59707,105.32364
0.36703,185.93331,118.61932,105.19069
0.40040,186.34473,118.93379,105.66217
0.43377,186.26180,118.90612,105.46054
0.46713,186.80358,119.20197,106.04686
0.50050,186.45300,119.06931,105.76762
0.53387,186.96536,119.38775,106.21710
0.56723,186.82149,119.36743,106.07851
0.60060,187.22555,119.60069,106.57579
0.63397,187.60084,119.83588,106.83890
0.66733,187.21844,119.73909,106.36443
0.70070,187.35808,119.82550,106.52670
0.73407,187.40440,119.95575,106.47585
0.76743,187.66604,120.01021,106.71766
0.80080,187.30740,119.77700,106.35871
0.83417,187.58474,119.83887,106.59354
0.86753,187.18556,119.60107,106.21546
0.90090,187.40084,119.74042,106.50505
0.93427,186.24752,119.00667,105.60338
0.96763,186.40412,119.08604,105.76551
1.00100,186.34408,119.26289,105.62783
1.03437,187.56502,119.98616,106.41339
1.06773,187.98873,120.03759,106.91112
1.10110,189.54006,121.21194,107.84379
1.13447,190.04740,121.64441,108.23106
1.16783,190.65417,122.28462,108.21484
1.20120,191.45758,122.78566,108.71079
1.23457,191.08164,122.67627,108.39775
1.26793,192.18134,123.37691,109.07322
1.30130,192.07300,123.39426,108.82248
1.33467,192.54110,123.63561,109.18209
1.36803,191.79591,123.25742,108.70043
1.40140,192.11650,123.38686,108.94782
1.43477,191.05678,122.67444,108.10125
1.46813,191.08442,122.51689,108.14160
1.50150,190.74243,122.13500,107.74774
1.53487,190.64372,121.92400,107.70864
1.56823,190.84895,122.04279,107.63438
1.60160,190.41817,121.42674,107.57575
1.63497,191.17040,121.70765,107.97047
1.66833,189.92149,120.81408,106.96513
1.70170,189.47329,120.40093,106.78273
1.73507,188.26113,119.58487,105.92425
1.76843,187.27926,118.68866,105.44249
1.80180,185.22650,117.35239,104.08335
1.83517,183.63340,116.26497,103.44664
1.86853,183.02926,115.94457,103.00680
1.90190,183.67997,116.30695,103.51310
1.93527,184.00003,116.75526,103.65097
1.96863,184.99234,117.27024,104.45395
2.00200,185.20848,117.54098,104.22641
2.03537,185.51190,117.73330,104.59105
2.06873,186.02263,117.68915,104.93101
