Timestamp,Red,Green,Blue
0.00000,191.38641,122.45929,108.86240
0.03337,188.53896,121.13895,106.82269
0.06673,189.22019,121.05651,107.67032
0.10010,188.68150,120.80149,107.13243
0.13347,189.05325,120.75167,107.51001
0.16683,189.18215,120.70976,107.61610
0.20020,188.14320,120.21018,106.52949
0.23357,188.64351,120.26893,107.03332
0.26693,188.49443,120.13272,106.89496
0.30030,188.25717,120.14596,106.73228
0.33367,188.37803,120.00875,106.81923
0.36703,188.11938,119.82086,106.77509
0.40040,187.40015,119.55519,106.02792
0.43377,187.82842,119.68558,106.40833
0.46713,187.29772,119.32815,105.98776
0.50050,187.14799,119.24956,105.91318
0.53387,186.86438,118.96172,105.75639
0.56723,186.83225,118.87468,105.81353
0.60060,186.28215,118.64529,105.26486
0.63397,186.35236,118.37774,105.43656
0.66733,186.54018,118.34636,105.43706
0.70070,185.36699,117.61673,104.40430
0.73407,185.98385,117.65957,105.01693
0.76743,185.97394,117.72681,104.91034
0.80080,186.27649,117.94951,105.09593
0.83417,186.41881,118.05757,105.17170
0.86753,186.68791,118.27565,105.37839
0.90090,186.96989,118.50425,105.34390
0.93427,187.38280,118.73934,105.75312
0.96763,187.34240,119.02527,105.43329
1.00100,188.17228,119.18089,106.29765
1.03437,188.61853,119.20490,106.65341
1.06773,189.02935,120.38774,106.78164
1.10110,189.50160,120.65353,107.26803
1.13447,190.69903,121.46650,108.22167
1.16783,190.87791,121.82815,108.16999
1.20120,191.52092,122.32996,108.42617
1.23457,192.17001,122.81880,108.95368
1.26793,192.16169,122.89543,108.67490
1.30130,192.22449,122.82282,108.86628
1.33467,192.23152,122.82903,108.80347
1.36803,191.88793,122.73370,108.51017
1.40140,191.92859,122.66320,108.51925
1.43477,192.61190,123.03425,109.01649
1.46813,191.77278,122.64477,108.24583
1.50150,192.04255,122.60884,108.63727
1.53487,192.07674,122.58558,108.62426
1.56823,192.58991,122.95778,109.02517
1.60160,192.73865,122.97985,109.04338
1.63497,193.26704,123.33887,109.62264
1.66833,193.10197,123.26428,109.48621
1.70170,193.06100,123.21567,109.19852
1.73507,193.42111,123.52218,109.58613
1.76843,192.99238,123.39022,109.01649
1.80180,193.57740,123.76969,109.55943
1.83517,193.11937,123.52088,109.22734
1.86853,192.79411,123.31230,109.01560
1.90190,191.75198,122.72662,108.25427
1.93527,190.84553,122.21783,107.82934
1.96863,190.99857,121.89677,108.20249
2.00200,190.21656,121.37680,108.16262
2.03537,188.77696,121.07564,106.99845
2.06873,189.32598,121.05128,107.49246
2.10210,190.15346,121.60675,107.80115
2.13547,191.85089,122.61542,108.78615
2.16883,191.83450,122.58477,108.91397
2.20220,191.94878,122.81902,108.75149
2.23557,192.79803,123.42441,109.16152
2.26893,193.03938,123.50394,109.26612
2.30230,193.18147,123.68393,109.56883
2.33567,192.91054,123.65526,109.17335
2.36903,193.57150,124.06304,109.79130
2.40240,193.70701,124.11229,109.74166
2.43577,193.50980,124.10732,109.64797
2.46913,193.87589,124.40212,109.86496
2.50250,193.90292,124.38390,109.97929
2.53587,193.67495,124.30541,109.52412
2.56923,193.35290,123.87751,109.47966
2.60260,193.10718,123.71932,109.14508
2.63597,194.01495,124.11073,109.78206
2.66933,194.13041,124.04550,109.91409
2.70270,194.72880,124.59901,110.03303
2.73607,194.65553,124.53151,110.01521
2.76943,195.63809,125.02252,110.49598
