Timestamp,Red,Green,Blue
0.00000,186.68447,119.46057,105.39841
0.03337,187.42330,119.71695,106.03794
0.06673,186.86233,119.62853,105.57190
0.10010,187.05017,118.91125,106.28484
0.13347,186.95634,119.01716,106.13358
0.16683,186.34128,118.90961,105.26071
0.20020,186.73620,119.15444,105.62109
0.23357,186.20502,118.90538,105.21154
0.26693,186.53035,118.97968,105.50005
0.30030,186.38616,118.89377,105.33849
0.33367,186.99766,119.32150,105.80922
0.36703,186.28227,118.88367,105.21519
0.40040,186.87198,119.23280,105.68832
0.43377,186.39819,118.93750,105.31824
0.46713,186.52968,119.07518,105.51831
0.50050,186.62418,119.15195,105.43599
0.53387,186.99278,119.35817,105.79558
0.56723,186.63024,119.20601,105.44137
0.60060,187.12809,119.32456,105.82539
0.63397,187.23435,119.44849,106.03817
0.66733,186.40601,118.88678,105.07395
0.70070,186.97634,119.09350,105.84013
0.73407,187.44768,120.23726,106.26235
0.76743,189.87301,123.30717,109.16593
0.80080,192.83473,125.53745,110.99050
0.83417,194.27272,127.05180,112.67377
0.86753,194.90887,128.10571,113.59218
0.90090,193.40671,126.67536,112.14789
0.93427,193.14597,126.25583,111.64718
0.96763,189.76955,122.61555,108.05710
1.00100,187.86521,120.71686,106.01076
1.03437,188.82133,120.53982,106.64179
1.06773,188.92293,120.83831,106.34209
1.10110,190.90464,122.08680,107.72506
1.13447,192.10048,123.27392,108.89952
1.16783,192.28066,123.54117,108.42585
1.20120,191.59583,123.08906,108.23308
1.23457,191.94389,123.32159,108.31274
1.26793,192.85813,123.98010,108.96185
1.30130,193.37547,124.44124,109.27119
1.33467,193.37074,124.48354,109.44119
1.36803,192.90049,124.36974,109.18873
1.40140,193.58256,125.06460,109.90549
1.43477,193.36416,125.14960,109.90448
1.46813,193.90837,125.56617,110.43232
1.50150,194.61487,126.06098,110.70602
1.53487,194.35546,125.82099,110.71207
1.56823,194.99563,126.22364,111.01550
1.60160,194.13786,125.37992,110.69376
1.63497,191.39836,123.30958,109.13280
1.66833,190.06229,122.24050,108.03953
1.70170,190.52803,122.42994,108.38766
1.73507,190.56674,122.56872,108.52916
1.76843,191.81077,123.34870,109.38169
1.80180,191.25708,123.01637,109.04281
1.83517,191.90395,123.38471,109.38764
1.86853,192.18899,123.42985,109.26334
1.90190,192.86904,123.81315,109.74924
1.93527,193.51080,123.98811,109.58148
1.96863,193.95654,124.07178,110.04350
2.00200,193.71637,123.92997,109.37438
2.03537,193.33766,122.91405,109.46496
2.06873,192.44406,122.67518,108.69798
2.10210,192.02200,122.24558,109.16583
2.13547,191.31629,121.94056,108.91199
2.16883,190.71360,121.75699,108.56554
2.20220,188.75337,120.16940,107.59842
2.23557,187.18306,119.04684,106.49521
2.26893,185.99097,118.15617,105.88388
2.30230,184.53989,116.89891,104.74810
2.33567,185.05945,117.09401,105.06934
2.36903,184.70458,116.66664,104.70501
2.40240,185.93069,117.49835,105.41628
2.43577,185.60894,116.97891,104.75619
2.46913,186.87625,117.58956,105.40541
2.50250,186.46570,117.34995,105.00222
2.53587,187.73813,118.10865,105.67353
2.56923,188.25821,118.52934,105.79243
2.60260,189.63152,119.15518,106.71240
2.63597,189.68524,119.16273,106.86296
2.66933,189.08808,119.01084,106.11642
2.70270,188.34811,118.23660,105.79411
2.73607,186.06758,116.50806,104.10880
2.76943,185.23493,115.51530,103.47720
2.80280,183.43577,114.14977,102.06371
2.83617,182.12478,113.01694,101.33534
2.86953,181.03340,112.25056,100.64490
2.90290,180.23856,111.56145,100.52711
2.93627,179.98052,111.54132,100.21301
2.96963,179.91220,111.30636,100.55103
3.00300,179.94561,111.05902,100.75069
3.03637,179.76961,111.03794,100.58000
3.06973,179.30384,110.68443,100.04013
3.10310,179.84333,110.48184,100.37069
3.13647,180.03674,110.57158,100.48933
3.16983,180.04854,110.62415,100.15612
3.20320,181.08981,111.25243,100.82015
3.23657,181.42939,111.70172,101.06788
3.26993,182.14953,112.23358,101.72504
3.30330,182.47359,112.53489,101.77879
3.33667,183.09659,113.11016,102.21270
3.37003,183.60034,113.49786,102.51140
3.40340,184.48436,114.10701,103.25578
3.43677,185.39602,114.71735,103.51437
3.47013,185.88195,115.11144,103.88504
3.50350,186.18954,115.45744,103.97266
3.53687,187.29211,116.25797,104.96547
3.57023,187.27035,116.45173,104.86641
3.60360,187.77351,116.64495,105.42314
3.63697,187.64078,116.56564,105.35734
3.67033,187.02604,116.35533,104.70259
3.70370,186.86611,116.27151,104.67982
3.73707,186.81500,116.23409,104.51282
3.77043,186.68376,116.17680,104.53384
3.80380,186.06728,115.83319,104.10872
3.83717,185.98205,115.76767,104.11483
3.87053,185.41364,115.51717,103.45101
3.90390,185.55790,115.38848,103.84017
3.93727,185.07312,115.28042,103.36214
3.97063,185.46590,114.95280,103.99441
4.00400,184.96570,114.90847,103.39815
4.03737,184.99981,114.92594,103.46093
4.07073,184.63828,114.71854,103.09191
4.10410,184.71458,114.62445,103.37373
4.13747,184.43769,114.37101,103.21147
4.17083,183.98046,114.10572,102.66357
4.20420,184.16508,114.30914,102.94508
4.23757,183.95859,114.11902,102.68718
4.27093,183.93248,114.02934,102.73204
4.30430,183.84796,114.01022,102.47652
4.33767,183.88656,113.97323,102.52359
4.37103,183.11387,113.54997,102.00134
4.40440,182.88118,113.46329,102.02853
4.43777,182.76731,113.34968,101.86768
4.47113,183.21976,113.63044,102.26748
4.50450,182.92337,113.47184,101.98826
