Timestamp,Red,Green,Blue
0.00000,189.62758,121.19754,108.12464
0.03337,188.96121,120.81113,107.14300
0.06673,189.35270,120.70926,107.66823
0.10010,189.21765,120.74100,107.41382
0.13347,189.38852,120.48616,107.73759
0.16683,189.28068,120.74392,107.45337
0.20020,189.98307,121.18126,107.96985
0.23357,189.60246,121.07367,107.62836
0.26693,190.05700,121.38505,108.10860
0.30030,189.91499,121.36644,107.95193
0.33367,190.47518,121.74386,108.50334
0.36703,190.31044,121.76475,108.31480
0.40040,190.65067,121.83804,108.71641
0.43377,191.12110,122.14386,109.10813
0.46713,190.96299,122.22717,108.61916
0.50050,191.60815,122.62581,109.17921
0.53387,191.43783,122.55325,108.94854
0.56723,191.53839,122.64309,109.11735
0.60060,191.32647,122.57673,108.86752
0.63397,191.76067,122.84729,109.13027
0.66733,191.19201,122.53727,108.63391
0.70070,191.40539,122.60252,108.74047
0.73407,191.02356,122.37699,108.28294
0.76743,191.49068,122.62598,108.57108
0.80080,191.68596,122.75642,108.53909
0.83417,192.28137,123.15721,109.02106
0.86753,192.34999,123.19438,108.92170
0.90090,193.47353,123.87511,109.81395
0.93427,193.80117,124.01394,110.07880
0.96763,193.78448,124.25475,109.69895
1.00100,194.30719,124.71462,110.06825
1.03437,194.80413,125.16387,110.14808
1.06773,195.24313,125.14043,111.02191
1.10110,196.36083,125.93407,111.57286
1.13447,197.55162,127.09418,112.39345
1.16783,197.52515,127.27572,112.19739
1.20120,197.00959,126.84744,111.98779
1.23457,195.57839,125.91480,110.81471
1.26793,195.43605,125.49655,110.73308
1.30130,194.46824,124.83162,109.99790
1.33467,194.44440,124.51810,110.15270
1.36803,193.60042,123.90300,109.50103
1.40140,194.20158,123.96627,110.02247
1.43477,193.92396,123.68808,109.92830
1.46813,193.17242,123.28122,109.22735
1.50150,194.55160,123.90348,110.48703
1.53487,193.46583,123.38843,109.47944
1.56823,193.82214,123.58363,109.67018
1.60160,192.48484,122.57327,108.71567
1.63497,191.37244,121.68861,108.23781
1.66833,190.28581,120.96232,107.45169
1.70170,189.27572,120.28353,107.10478
1.73507,189.43688,120.46567,107.18672
1.76843,189.37836,120.49696,107.38922
1.80180,190.26652,121.05637,107.75828
1.83517,190.86528,121.26853,108.16447
1.86853,189.83673,120.62511,107.37051
1.90190,190.65664,120.88159,108.00057
1.93527,190.81800,120.87684,108.17722
1.96863,190.57122,121.13857,107.87270
2.00200,190.85431,121.08781,108.32634
2.03537,191.61239,121.41538,108.88816
2.06873,192.80995,122.22167,109.77497
2.10210,193.85888,123.24939,109.88600
2.13547,193.33756,123.01607,109.68602
2.16883,192.75405,122.66575,109.13303
2.20220,192.34698,122.27944,108.95319
2.23557,191.56150,121.65112,108.26557
2.26893,190.85605,121.19121,108.14451
2.30230,190.40200,120.75476,107.72710
2.33567,189.44211,120.05049,107.36031
2.36903,190.12014,120.48989,107.68853
2.40240,190.59561,120.66633,108.29327
2.43577,190.70007,120.69659,108.45233
2.46913,190.03244,120.39587,107.83067
2.50250,189.76318,120.20611,107.78364
2.53587,189.33560,119.97054,107.29258
2.56923,189.65854,120.16197,107.70332
2.60260,189.89730,120.38795,107.81414
2.63597,190.15224,120.71617,108.22678
2.66933,191.20365,121.37038,108.63784
2.70270,191.71504,121.78287,108.97543
2.73607,191.74642,121.80915,108.78287
2.76943,191.27646,121.53612,108.56890
2.80280,190.69949,121.15155,108.11803
2.83617,190.01460,120.60719,107.79353
2.86953,190.00059,120.55019,107.65873
2.90290,190.09207,120.37196,108.20257
2.93627,189.99272,120.34899,108.03439
2.96963,190.03567,120.76053,107.79833
3.00300,190.82171,120.87497,108.82011
3.03637,191.70252,121.47277,109.27252
3.06973,192.57613,122.45876,109.88570
3.10310,192.69684,122.70112,109.64438
3.13647,193.12907,122.91580,109.99410
3.16983,193.40449,123.16572,109.98313
3.20320,194.04736,123.54324,110.48890
3.23657,194.20098,123.71514,110.36474
3.26993,194.58863,123.89790,110.64545
3.30330,193.84401,123.40255,110.03696
3.33667,193.23244,122.94215,109.72580
3.37003,192.74283,122.61352,109.27257
3.40340,192.16457,122.02090,109.17598
3.43677,191.96823,121.82751,109.17249
3.47013,191.53407,121.62470,108.63387
3.50350,191.30580,121.17462,108.88789
3.53687,191.25956,121.41327,108.57713
3.57023,191.26019,121.46485,108.61298
3.60360,190.59690,121.12306,108.17142
3.63697,190.42174,121.04351,108.06789
3.67033,190.36352,121.05499,107.92188
3.70370,190.51695,121.10189,108.15760
3.73707,190.62155,121.14916,108.08128
3.77043,190.21861,120.94954,108.06318
3.80380,190.54386,121.12699,108.10187
3.83717,190.04940,120.79495,107.87634
3.87053,190.31217,121.04970,107.58064
3.90390,190.16687,120.58664,107.93967
3.93727,190.61047,120.97469,108.18231
3.97063,190.20019,120.48193,107.80531
4.00400,190.34446,120.41036,108.02447
4.03737,189.16190,119.74028,107.18437
4.07073,189.03161,119.85081,107.09331
4.10410,189.28228,120.07730,106.99607
4.13747,188.51256,119.53732,106.65772
4.17083,188.05130,119.25992,106.20482
4.20420,187.97783,119.15067,106.21729
4.23757,187.51892,118.96455,105.81780
4.27093,187.40035,118.86353,105.90645
4.30430,187.28757,118.70074,105.73680
4.33767,187.16332,118.59527,105.82507
4.37103,186.38040,118.13054,105.26767
4.40440,186.99726,118.43058,105.85114
4.43777,186.96021,118.38422,105.81043
4.47113,187.00305,118.50338,105.44868
4.50450,186.87022,118.50806,105.63181
4.53787,187.13314,118.72407,105.64557
4.57123,187.36153,118.99768,105.99913
