Timestamp,Red,Green,Blue
3.80380,191.57512,123.62366,108.81378
3.83717,191.44680,123.57623,108.62101
3.87053,191.96359,123.88722,109.11739
3.90390,192.59186,124.05975,109.49238
3.93727,193.27599,124.39305,110.10194
3.97063,192.71731,124.10579,109.62777
4.00400,193.08351,124.57067,110.03685
4.03737,192.52629,124.20149,109.76019
4.07073,192.23313,124.26028,109.15605
4.10410,191.67635,123.88454,108.97342
4.13747,190.94145,123.45205,108.38153
4.17083,191.14171,123.49080,108.62370
4.20420,189.93226,122.79801,107.77556
4.23757,189.70283,122.58670,107.69191
4.27093,189.86058,122.61563,107.66025
4.30430,189.37013,122.24102,107.52481
4.33767,189.50372,122.30459,107.48782
4.37103,189.55324,122.21302,107.68626
4.40440,189.04419,121.90989,107.23073
4.43777,189.02820,121.84548,107.35455
4.47113,189.02003,121.81287,107.18709
4.50450,189.46554,121.84027,107.63018
4.53787,189.30691,121.64590,107.55160
4.57123,188.76833,121.44882,107.01782
4.60460,188.60516,121.31182,107.02045
4.63797,188.54615,121.25008,106.82080
4.67133,188.51903,121.23574,107.04021
4.70470,188.02035,120.98037,106.65069
4.73807,188.18289,120.94295,106.86350
4.77143,187.49960,120.48986,106.23622
4.80480,187.40300,120.51324,106.39472
4.83817,186.94298,120.48226,105.97220
4.87153,187.72082,120.81763,106.69298
4.90490,187.78246,120.63243,106.74582
4.93827,188.07808,120.66387,107.18206
4.97163,187.35873,120.59661,106.51358
5.00500,187.66028,120.71560,106.86584
5.03837,187.66561,120.66549,106.93613
5.07173,186.81193,120.25645,106.09071
5.10510,187.04541,120.43055,106.37302
5.13847,186.73311,120.25863,105.95911
5.17183,186.69575,120.13007,106.07111
5.20520,186.74672,120.18224,106.02896
