Timestamp,Red,Green,Blue
0.00000,186.05628,118.00263,104.72585
0.03337,186.63294,118.04769,105.43486
0.06673,186.95011,118.33194,105.55261
0.10010,186.64596,117.86707,105.30482
0.13347,186.75100,117.78609,105.58080
0.16683,186.21003,117.75730,104.93018
0.20020,186.30944,117.86205,105.13144
0.23357,185.91264,117.66228,104.68914
0.26693,186.07289,117.79354,104.94288
0.30030,185.69736,117.63313,104.63669
0.33367,185.95839,117.83560,105.00409
0.36703,185.99655,117.89790,104.83650
0.40040,186.16705,118.10724,105.13080
0.43377,186.02751,118.00753,104.90366
0.46713,186.25492,118.23555,105.22624
0.50050,186.35431,118.34215,105.16820
0.53387,186.75923,118.90236,105.53832
0.56723,187.01210,119.12998,105.73849
0.60060,187.36526,119.35701,105.92561
0.63397,187.85511,119.83545,106.37974
0.66733,187.69134,120.06716,106.43690
0.70070,188.12598,121.05091,107.22966
0.73407,187.55288,121.27334,107.28437
0.76743,188.92384,122.47672,108.48100
0.80080,190.48652,123.65960,109.43095
0.83417,192.20609,124.73169,110.36986
0.86753,194.18085,125.65687,110.99401
0.90090,196.40804,126.98298,112.17323
0.93427,197.74734,128.10533,112.96467
0.96763,197.35754,127.63268,112.85233
1.00100,197.20808,127.81873,112.55485
1.03437,197.28337,127.16261,113.38949
1.06773,197.22940,127.65686,114.17107
1.10110,196.30089,127.77523,113.23870
1.13447,195.99015,127.76325,113.31823
1.16783,195.24804,126.90263,112.25877
1.20120,195.79315,127.15469,112.79495
1.23457,195.41913,126.56083,112.01469
1.26793,196.38747,126.92634,112.46815
1.30130,195.99759,127.01092,112.36857
1.33467,196.09357,126.92832,112.47674
1.36803,196.30868,126.88023,112.23167
1.40140,196.29282,126.80483,112.34595
1.43477,195.84592,126.56808,111.95301
1.46813,195.49773,126.22220,111.90329
1.50150,195.21666,125.97421,111.54478
1.53487,195.30529,125.77432,111.70844
1.56823,195.16017,125.60293,111.72269
1.60160,194.91204,125.48331,111.13980
1.63497,194.96586,125.43994,111.15781
1.66833,194.13964,124.75519,110.36045
1.70170,194.07574,124.46955,110.25179
1.73507,194.42147,124.59078,110.15422
1.76843,194.25947,124.57543,110.18585
1.80180,193.63381,124.29362,109.67093
1.83517,193.56023,124.22760,109.64703
1.86853,193.45205,124.06427,109.40843
1.90190,193.41120,124.02245,109.57155
1.93527,193.39347,124.10807,109.42990
1.96863,193.48450,124.08892,109.71148
2.00200,193.46526,124.10337,109.42062
2.03537,193.82908,123.84140,109.90613
2.06873,194.50971,124.24547,110.18479
2.10210,195.14763,124.65932,110.16537
2.13547,194.94582,124.46345,110.10675
2.16883,195.28603,124.68445,110.17643
2.20220,194.22147,123.86333,109.74089
2.23557,193.91019,123.57337,109.39969
2.26893,193.11014,123.03735,109.17963
2.30230,191.77870,122.19919,108.38794
2.33567,189.21626,120.59710,107.17689
2.36903,187.36766,119.76581,106.29362
2.40240,186.34184,119.55882,106.12353
2.43577,186.25088,119.55903,106.01621
2.46913,187.06129,119.57756,106.14177
2.50250,188.39775,120.22906,106.55319
2.53587,190.10802,120.74019,107.51017
2.56923,191.25620,121.53717,108.30751
2.60260,191.15103,121.50614,107.91451
2.63597,190.73248,121.30780,107.93296
2.66933,190.70312,121.50157,107.78469
2.70270,190.52537,121.31064,107.69808
2.73607,190.62612,121.52900,107.70072
2.76943,190.42368,121.57048,107.99841
2.80280,189.72579,121.26423,107.58103
2.83617,190.50722,121.70324,108.15299
2.86953,189.42748,121.06913,107.51359
2.90290,189.48640,120.88009,107.62116
2.93627,189.66692,120.95959,107.30140
2.96963,190.52371,120.74589,107.96603
3.00300,190.67126,120.69345,107.87322
3.03637,191.76908,121.37135,108.29654
3.06973,192.32969,121.72145,108.62283
3.10310,192.04012,121.68554,107.98496
3.13647,192.37647,121.85213,108.27367
3.16983,192.36760,121.93559,108.18347
3.20320,192.54355,122.02345,108.43809
3.23657,191.75000,121.70476,107.93080
3.26993,191.32653,121.46899,107.92686
3.30330,190.07648,121.05884,107.30495
3.33667,189.41618,120.86032,107.52894
3.37003,188.23728,120.55671,107.09241
3.40340,187.20592,119.92792,106.93798
3.43677,187.46587,120.09147,106.90740
3.47013,187.91776,120.20328,107.27545
3.50350,187.78171,119.93404,106.85543
3.53687,187.21300,119.04651,106.67491
3.57023,186.54620,118.24853,106.10082
3.60360,185.05545,117.37994,104.86689
3.63697,185.17426,117.11128,104.96038
3.67033,184.06812,116.37584,104.14197
3.70370,183.80488,116.06334,104.01467
3.73707,183.69798,115.96593,103.75989
3.77043,183.17425,115.57587,103.55153
3.80380,182.53035,115.14476,103.08255
3.83717,182.34986,114.91120,103.06102
3.87053,181.47870,114.51971,102.44909
3.90390,181.95795,114.70229,103.02798
3.93727,181.95269,114.76946,102.57672
3.97063,182.40686,114.41400,103.24520
4.00400,181.69513,114.27362,102.64614
4.03737,181.53189,114.13365,102.75897
4.07073,181.61416,114.15328,102.82274
4.10410,180.84558,113.87151,102.16046
4.13747,181.23968,114.16879,102.59057
4.17083,181.07425,114.08608,102.32494
4.20420,181.25683,114.18893,102.56669
4.23757,180.98342,114.05051,102.32538
4.27093,181.39826,114.16651,102.64459
4.30430,181.27778,114.09375,102.33885
4.33767,181.60315,114.23273,102.73086
4.37103,181.43052,114.10554,102.46345
4.40440,181.58824,114.13723,102.69466
4.43777,181.21586,113.95961,102.29942
4.47113,181.22418,113.99019,102.45290
4.50450,181.27729,113.98455,102.35513
4.53787,181.68264,114.14378,102.76852
