Timestamp,Red,Green,Blue
0.00000,191.01051,121.37289,108.35383
0.03337,190.15246,120.87104,108.08053
0.06673,189.36892,120.56779,107.32696
0.10010,190.49366,120.46546,108.67619
0.13347,190.08790,120.76086,108.10630
0.16683,190.11203,120.81263,108.31830
0.20020,189.46218,120.47913,107.78312
0.23357,189.70942,120.74600,108.04871
0.26693,189.47345,120.23142,108.02515
0.30030,189.97610,120.62964,108.32965
0.33367,190.07242,120.47119,108.52399
0.36703,189.67455,120.10621,107.99902
0.40040,189.87664,120.50858,108.16338
0.43377,189.97392,120.35998,108.21556
0.46713,190.04419,120.46890,108.28276
0.50050,189.37871,120.23946,107.68031
0.53387,189.87662,120.37032,108.12157
0.56723,189.89512,120.43640,108.07880
0.60060,190.15909,120.83444,108.29797
0.63397,190.04792,120.55504,108.27337
0.66733,190.49051,120.83526,108.61472
0.70070,190.13817,120.77617,108.20038
0.73407,190.30196,120.75470,108.52053
0.76743,189.71773,120.38380,108.07950
0.80080,190.36388,121.06508,108.43876
0.83417,190.91834,121.27839,108.92675
0.86753,191.57398,121.71859,109.02406
0.90090,191.57228,122.02121,109.03896
0.93427,192.11924,122.49444,109.22743
0.96763,192.63307,122.91749,109.57763
1.00100,192.48033,123.22774,109.34284
1.03437,192.65889,123.07305,109.68092
1.06773,192.75716,122.89160,109.80170
1.10110,192.60326,123.05006,109.74259
1.13447,191.67387,122.05347,109.27359
1.16783,190.84908,121.66023,108.74862
1.20120,190.62423,121.33806,108.81473
1.23457,190.96982,121.62455,109.06282
1.26793,190.95132,121.81902,108.79970
1.30130,191.51094,122.08929,109.44711
1.33467,192.58264,122.74588,110.22495
1.36803,192.30383,122.78315,109.58957
1.40140,192.33625,122.56826,109.85947
1.43477,192.13715,122.40310,109.62576
1.46813,192.15848,122.61432,109.75360
1.50150,192.45779,122.65180,110.01454
1.53487,193.09905,123.15107,110.57082
1.56823,193.64119,123.77140,110.54353
1.60160,194.09699,123.80375,111.09769
1.63497,193.86726,123.58309,110.89010
1.66833,194.17868,123.93948,110.98001
1.70170,192.98511,122.90731,110.30584
1.73507,192.80978,122.95175,110.19768
1.76843,192.35624,122.77691,109.76855
1.80180,193.33525,123.15818,110.56440
1.83517,193.28128,123.04728,110.60342
1.86853,192.63930,122.79128,109.86449
1.90190,192.64388,122.73140,109.98638
1.93527,191.45282,122.00323,109.04521
1.96863,191.14788,121.57976,109.11504
2.00200,190.89748,121.56461,108.48422
2.03537,190.96166,120.87460,108.86176
2.06873,190.09194,120.67884,108.17003
2.10210,190.81571,120.69873,108.70127
2.13547,190.21874,120.62957,108.07491
2.16883,190.35984,120.38798,108.60172
2.20220,189.89060,120.06204,108.19548
2.23557,189.55824,119.97574,107.98219
2.26893,189.29229,119.50903,107.80952
2.30230,188.53940,118.87093,107.73181
2.33567,188.27223,118.81030,107.42887
2.36903,188.24306,118.73515,107.38795
2.40240,188.92777,119.34512,108.04787
2.43577,188.95764,119.63980,107.81218
2.46913,189.32055,119.59544,108.21096
2.50250,189.67342,120.00257,108.48778
2.53587,190.43169,120.61310,108.71011
2.56923,191.17606,120.82276,109.14627
2.60260,191.57258,121.16779,109.45911
2.63597,191.45817,121.35457,109.30051
2.66933,191.66066,121.28613,109.72863
2.70270,191.71155,121.47917,109.60582
2.73607,191.53167,121.39159,109.44958
2.76943,191.20813,120.89817,109.38076
2.80280,191.02024,120.60095,109.33827
2.83617,190.22177,120.12993,108.70345
2.86953,188.93739,119.46999,107.75753
2.90290,188.57053,119.31256,107.74438
2.93627,187.81543,119.03842,106.96297
2.96963,188.28311,118.71346,107.67369
3.00300,187.80585,118.32717,107.32833
3.03637,188.17678,118.59733,107.77888
3.06973,188.23647,118.65635,107.84779
3.10310,188.28662,118.99990,107.73738
3.13647,188.47737,118.90266,107.86875
3.16983,189.51543,119.56396,108.57517
3.20320,189.79617,120.11406,108.46643
3.23657,190.82442,120.63581,109.36734
3.26993,190.68498,120.52719,109.24491
3.30330,190.79963,120.69541,109.30061
3.33667,190.49143,120.25842,109.11714
3.37003,189.99136,119.92124,108.56911
3.40340,189.20208,119.58193,108.04162
3.43677,189.13127,119.33245,107.97989
3.47013,188.81509,118.98970,107.64374
3.50350,188.25714,118.73626,106.91266
3.53687,187.93233,118.11765,106.85975
3.57023,187.08878,117.59338,106.37732
3.60360,187.57582,118.24238,106.80058
3.63697,187.08935,117.73302,106.56874
3.67033,187.01558,117.68715,106.58733
3.70370,186.11033,117.37274,105.86725
3.73707,186.60947,117.42626,106.39642
3.77043,186.39965,117.38927,106.15767
3.80380,186.40604,117.43664,106.23616
3.83717,186.21526,117.30904,106.09155
3.87053,185.11871,116.93282,105.01526
3.90390,185.55613,117.13390,105.48103
3.93727,185.93939,117.02551,105.83296
3.97063,186.39830,117.31670,106.19196
4.00400,186.37268,117.40637,106.16786
4.03737,186.45920,117.60854,106.39468
4.07073,186.22771,117.71489,106.05099
4.10410,186.35429,117.69372,106.33389
4.13747,186.39063,117.57496,106.23852
4.17083,186.08975,117.68073,106.00363
4.20420,186.14272,117.57304,106.07834
4.23757,186.99978,118.10957,106.71393
4.27093,186.89935,118.34872,106.48010
4.30430,187.70738,118.71862,107.16981
4.33767,187.60036,118.65417,107.24466
4.37103,187.50231,118.95675,106.70896
4.40440,188.12652,119.30732,107.43631
4.43777,187.93535,119.17439,107.30573
4.47113,187.77927,119.29776,107.05120
4.50450,187.74951,119.13251,107.09379
4.53787,187.92612,119.27940,107.21987
4.57123,187.66239,119.23431,106.64270
4.60460,187.71612,119.30080,106.75281
