Timestamp,Red,Green,Blue
0.00000,184.63843,117.87379,104.52583
0.03337,185.91295,118.49754,105.56675
0.06673,185.45124,118.48125,105.01907
0.10010,186.49862,118.58127,105.95276
0.13347,186.06304,118.67748,105.45164
0.16683,187.08021,119.15995,106.22026
0.20020,187.04236,119.06122,106.17898
0.23357,186.74673,119.08107,105.76527
0.26693,186.73183,119.04868,105.96522
0.30030,186.27299,118.79214,105.47679
0.33367,186.90834,119.06375,105.99057
0.36703,186.50436,118.93955,105.67587
0.40040,186.79585,118.99880,105.91984
0.43377,186.74615,119.05283,105.83826
0.46713,187.13777,119.33835,106.25247
0.50050,187.16182,119.33274,106.05071
0.53387,187.40004,119.63218,106.45158
0.56723,187.24889,119.55533,106.20954
0.60060,187.72754,119.97981,106.75946
0.63397,187.22421,119.82382,106.49007
0.66733,187.45825,119.93191,106.98593
0.70070,188.03867,120.79252,107.88127
0.73407,187.25734,121.42731,107.89336
0.76743,188.02847,122.15371,108.63673
0.80080,187.94269,122.27428,108.59227
0.83417,188.61976,122.57307,108.79146
0.86753,189.22535,123.02354,108.92810
0.90090,190.22533,123.52625,109.48657
0.93427,189.48475,123.00839,108.81630
0.96763,190.17280,123.48065,109.37257
1.00100,190.53014,123.57853,108.95887
1.03437,191.83924,123.60527,109.64082
1.06773,192.01731,123.53177,109.34996
1.10110,191.61934,123.50870,108.87898
1.13447,192.09528,123.77504,108.90944
1.16783,192.54688,123.83012,109.24026
1.20120,192.84734,123.95171,109.40833
1.23457,193.61962,124.54023,109.38018
1.26793,194.43492,125.03496,109.91983
1.30130,193.70501,124.63687,109.42440
1.33467,193.89748,124.71691,109.68086
1.36803,194.11845,124.77937,109.59255
1.40140,194.53881,125.04178,109.87567
1.43477,194.54604,125.01482,109.75287
1.46813,194.97687,125.27420,110.15190
1.50150,195.27410,125.54525,110.23048
1.53487,195.31553,125.59945,110.55251
1.56823,195.75434,125.83482,110.65130
1.60160,195.67873,125.88319,110.79605
1.63497,194.96005,125.41052,110.24364
1.66833,194.65144,124.99944,110.47306
1.70170,193.58264,124.35210,109.86538
1.73507,191.61664,123.47108,108.68904
1.76843,190.07554,122.57474,108.12077
1.80180,188.17917,121.42801,106.98083
1.83517,188.47161,121.72705,107.35916
1.86853,190.12393,122.64617,108.23437
1.90190,191.26893,123.41071,109.21849
1.93527,191.20456,123.52482,109.12783
1.96863,192.39671,124.22216,110.00953
2.00200,192.61665,124.06564,110.24036
2.03537,194.55764,125.01576,111.49880
2.06873,194.41264,125.27854,111.18853
2.10210,194.00942,125.13797,111.03520
2.13547,193.78124,124.92388,110.64041
2.16883,194.69916,125.15418,111.21240
2.20220,195.21989,125.41822,111.51278
2.23557,195.50788,125.50074,111.15491
2.26893,195.01128,124.98938,110.82298
2.30230,194.99867,124.71322,110.50525
2.33567,193.62550,123.91821,109.91113
2.36903,192.18947,123.04752,108.96512
2.40240,190.87731,122.24760,108.51124
2.43577,188.93875,121.27543,107.43005
2.46913,187.84839,120.67797,107.12050
2.50250,187.47514,120.48259,106.80847
2.53587,187.95081,120.54473,107.07529
2.56923,190.73235,122.06532,108.40486
2.60260,191.57847,122.76234,109.05971
2.63597,192.74238,123.56730,109.72687
2.66933,192.58425,123.08381,109.73158
2.70270,192.01503,122.66198,109.47339
2.73607,191.93395,122.87195,109.20001
2.76943,192.36120,123.12121,109.55554
2.80280,191.05665,122.40075,108.89249
2.83617,191.19825,122.73078,109.36595
2.86953,191.38966,122.62413,109.25458
2.90290,191.96566,123.03154,109.82438
2.93627,191.87286,123.04559,109.65478
2.96963,192.28163,122.60897,110.15052
3.00300,192.69639,122.99885,110.21137
3.03637,192.07654,122.95341,109.95974
3.06973,191.60299,122.87660,109.49880
3.10310,191.28331,122.62317,109.36831
3.13647,191.68102,122.83151,109.34448
3.16983,192.40958,123.04247,109.28223
3.20320,193.31213,123.53537,109.70418
3.23657,191.98265,122.75835,108.98189
3.26993,192.82064,123.12047,109.58599
3.30330,193.19870,123.42282,109.58172
3.33667,193.57001,123.72752,110.10564
3.37003,193.61889,124.28425,110.56043
3.40340,193.88600,124.55803,110.89382
3.43677,194.15388,125.02210,111.25826
3.47013,194.29472,125.29113,111.68708
3.50350,193.06649,124.47022,110.64996
3.53687,192.80546,123.83057,110.27442
3.57023,190.94732,123.16959,109.61661
3.60360,190.63314,123.03406,109.75313
3.63697,189.78326,122.18072,108.94629
3.67033,190.35864,121.92097,109.33353
3.70370,189.13186,120.43103,108.09695
3.73707,186.40612,118.25333,105.81093
3.77043,185.15949,116.99231,104.94976
3.80380,184.03877,116.15946,104.08387
3.83717,183.17605,115.41732,103.76300
3.87053,182.68291,115.16593,103.35621
3.90390,182.88899,115.14037,103.59048
3.93727,183.52981,115.32925,104.08308
3.97063,183.98358,115.65379,104.56707
4.00400,183.80998,115.71737,104.14382
4.03737,183.97368,115.84809,104.27699
4.07073,183.59674,115.62706,103.92006
4.10410,183.09656,115.18334,103.58340
4.13747,182.38883,114.74664,103.08869
4.17083,182.58802,114.55820,103.32824
4.20420,182.60450,114.49529,103.37290
4.23757,181.74851,114.08256,102.65746
4.27093,181.69998,114.03596,102.75850
4.30430,181.02533,113.61531,102.34626
4.33767,180.88179,113.41232,102.38736
4.37103,180.59413,113.24501,102.08996
4.40440,180.83629,113.42691,102.27604
4.43777,180.58544,113.35879,102.11510
4.47113,180.87427,113.44532,102.39419
4.50450,180.30375,113.25975,101.98284
4.53787,180.80490,113.43285,102.35050
4.57123,180.79697,113.35952,102.23458
4.60460,180.88938,113.37142,102.35794
