Timestamp,Red,Green,Blue
0.00000,190.72681,121.60137,108.04860
0.03337,189.76593,120.98232,107.71027
0.06673,188.94621,120.59291,107.00345
0.10010,189.75381,120.57230,108.05042
0.13347,189.74453,120.85722,107.78442
0.16683,189.73562,120.92648,107.94805
0.20020,188.97934,120.59725,107.36296
0.23357,189.24613,120.74854,107.70713
0.26693,188.92155,120.55321,107.36141
0.30030,189.67958,120.89861,108.02955
0.33367,189.56934,120.70558,107.98601
0.36703,189.23679,120.61962,107.38966
0.40040,189.43379,120.74082,107.64392
0.43377,189.44067,120.72375,107.47357
0.46713,189.55650,120.80001,107.64743
0.50050,189.04547,120.50821,107.20191
0.53387,189.22561,120.65842,107.46413
0.56723,189.43569,120.85694,107.42766
0.60060,190.06219,121.24392,108.04233
0.63397,189.53067,120.88332,107.65107
0.66733,189.99561,121.19819,108.06261
0.70070,189.98890,121.15075,107.91179
0.73407,189.98285,121.17966,107.99948
0.76743,189.34036,120.87893,107.50943
0.80080,189.92169,121.17167,108.07329
0.83417,190.70863,121.33068,108.74330
0.86753,190.65684,121.83799,108.15634
0.90090,191.12662,122.23944,108.58156
0.93427,191.83212,122.43049,109.00957
0.96763,192.33936,123.02750,109.25478
1.00100,192.02192,123.19276,108.89570
1.03437,192.40709,123.15352,109.49966
1.06773,192.26679,122.88669,109.51457
1.10110,192.74296,122.98626,109.93293
1.13447,191.44488,122.06640,108.93647
1.16783,190.69705,121.76896,108.59729
1.20120,189.78750,121.30264,107.99809
1.23457,190.45185,121.79555,108.49084
1.26793,190.58362,122.01659,108.45915
1.30130,191.32375,122.41315,109.07858
1.33467,192.17101,123.00927,109.73738
1.36803,192.05341,123.06800,109.34036
1.40140,191.81454,122.91206,109.25486
1.43477,191.54956,122.70078,109.01076
1.46813,191.92630,122.96804,109.45073
1.50150,191.96701,122.65441,109.56641
1.53487,192.57452,123.33932,110.04360
1.56823,193.20082,123.88220,110.13514
1.60160,193.54597,124.07494,110.51583
1.63497,193.32576,123.89205,110.17429
1.66833,193.76537,124.14396,110.54370
1.70170,192.73021,123.07812,109.87558
1.73507,192.39948,123.09797,109.78026
1.76843,192.18650,123.08580,109.49317
1.80180,192.77498,123.26118,110.13055
1.83517,192.82265,123.21496,110.18060
1.86853,192.42126,123.10276,109.61883
1.90190,192.39754,122.95985,109.75165
1.93527,191.19834,122.20020,108.73094
1.96863,190.98712,121.69301,108.86715
2.00200,190.50199,121.60715,108.27563
2.03537,190.76340,121.02997,108.70889
2.06873,190.04785,120.53582,108.23388
2.10210,190.18788,120.80551,108.17536
2.13547,190.10601,120.55026,108.14044
2.16883,189.77832,120.56171,108.02418
2.20220,189.50026,120.46042,107.70081
2.23557,189.19639,120.12415,107.57560
2.26893,188.72049,119.87426,107.23543
2.30230,188.04560,119.19176,107.22112
2.33567,188.33695,118.84560,107.49641
2.36903,187.85033,119.17407,106.96405
2.40240,188.18687,119.62958,107.40020
2.43577,188.42340,119.78091,107.38446
2.46913,188.79601,119.92225,107.75020
2.50250,189.11615,120.37564,107.89241
2.53587,190.13689,120.89935,108.42504
2.56923,190.54283,121.12701,108.50462
2.60260,191.30945,121.27224,109.18845
2.63597,191.17628,121.42637,108.95884
2.66933,191.50669,121.78369,109.30571
2.70270,191.29189,121.70860,109.04950
2.73607,191.20302,121.64691,109.11281
2.76943,190.58577,121.27723,108.73304
2.80280,190.46522,120.90614,108.73275
2.83617,189.92120,120.46437,108.37712
2.86953,188.49770,119.66967,107.33613
2.90290,188.57876,119.65558,107.62256
2.93627,187.31505,118.94497,106.66590
2.96963,187.86029,119.14527,107.28347
3.00300,187.35520,118.45519,107.01115
3.03637,187.77939,118.70652,107.49076
3.06973,187.88199,118.71174,107.40083
3.10310,188.11058,119.17568,107.46415
3.13647,188.09467,119.23082,107.27959
3.16983,189.00744,119.91491,107.98362
3.20320,189.46255,120.33033,108.18921
3.23657,190.19660,120.88793,108.69707
3.26993,190.31371,120.66369,108.83448
3.30330,190.63511,120.94140,109.06161
3.33667,189.87950,120.49723,108.58885
3.37003,189.49423,120.35010,107.84948
3.40340,188.79185,119.87161,107.61056
3.43677,188.40189,119.59232,107.20461
3.47013,188.10820,119.23358,106.94741
3.50350,188.07556,119.13218,106.72208
3.53687,187.42774,118.44604,106.40512
3.57023,186.58989,117.95306,105.84094
3.60360,187.41322,118.21975,106.77603
3.63697,186.53495,117.92822,106.06018
3.67033,186.68653,118.04035,106.17709
3.70370,185.85464,117.58322,105.56514
3.73707,186.04089,117.72010,105.79453
3.77043,185.93947,117.66794,105.60887
3.80380,186.00164,117.60005,105.81245
3.83717,186.15036,117.60138,105.94795
3.87053,184.92619,117.22064,104.83837
3.90390,185.41206,117.26635,105.28326
3.93727,185.06809,117.32269,104.78501
3.97063,186.19943,117.56086,105.94826
4.00400,186.12607,117.59077,105.85220
4.03737,186.38970,117.74099,106.19649
4.07073,186.03027,117.88839,105.84987
4.10410,185.94536,117.97597,105.88027
4.13747,185.98785,117.97837,105.70731
4.17083,185.82468,117.92898,105.76316
4.20420,185.52442,117.77736,105.39320
4.23757,186.44550,118.34332,106.11628
4.27093,186.62321,118.59613,106.16049
4.30430,187.46186,119.05951,106.87580
4.33767,187.42481,119.04060,106.98753
4.37103,187.08735,119.09202,106.35378
4.40440,187.69375,119.55777,106.90107
4.43777,187.63930,119.26947,106.85120
4.47113,187.75744,119.59387,106.94756
4.50450,187.17050,119.32824,106.38779
4.53787,187.49974,119.55912,106.63478
4.57123,187.45099,119.49593,106.31656
4.60460,187.46168,119.54182,106.49788
