Timestamp,Red,Green,Blue
0.00000,188.14093,121.59004,107.00689
0.03337,189.48596,122.52338,107.87823
0.06673,188.30945,121.93930,106.96713
0.10010,188.98498,121.81839,107.82134
0.13347,188.41653,121.75517,107.20614
0.16683,188.58952,121.81120,107.37165
0.20020,188.41242,121.75659,107.09313
0.23357,188.60890,121.84521,107.33764
0.26693,188.54238,121.77867,107.10815
0.30030,188.88122,121.95080,107.49535
0.33367,188.51111,121.73084,107.08193
0.36703,188.69558,121.66180,107.44942
0.40040,188.52602,121.54904,107.45429
0.43377,188.61415,121.67390,107.25149
0.46713,188.77405,121.85681,107.45719
0.50050,188.36790,121.70413,107.06905
0.53387,188.80995,121.88345,107.46307
0.56723,188.66593,121.97899,107.31438
0.60060,189.26896,122.28623,107.84993
0.63397,189.16070,122.34274,107.69431
0.66733,189.33967,122.42997,107.88993
0.70070,189.56570,122.72069,107.85486
0.73407,190.04431,123.13411,108.46779
0.76743,189.48448,123.16754,108.22115
0.80080,190.18700,123.64345,108.85181
0.83417,190.01678,123.78519,108.70138
0.86753,191.01524,124.05148,109.24581
0.90090,192.08768,124.52369,109.86320
0.93427,191.95872,124.87117,109.65356
0.96763,192.78125,125.57035,110.32767
1.00100,192.81915,125.42238,110.49317
1.03437,193.10033,125.97709,110.61668
1.06773,192.92343,125.78962,110.33106
1.10110,192.94194,125.56886,110.14886
1.13447,192.45045,125.41404,109.79054
1.16783,191.66546,124.49586,109.12688
1.20120,192.97881,125.12855,109.48222
1.23457,192.33839,124.52034,109.13818
1.26793,192.98892,125.01392,109.42491
1.30130,194.53002,125.88409,110.56500
1.33467,194.14738,125.52799,110.16803
1.36803,193.91221,125.04964,110.21961
1.40140,193.92917,125.03721,110.38132
1.43477,193.67071,124.98787,109.89050
1.46813,193.94798,125.19160,110.13365
1.50150,193.68903,125.11072,109.88841
1.53487,193.79579,125.07819,110.06338
1.56823,193.90407,125.15551,109.93045
1.60160,193.69309,124.94305,109.91521
1.63497,194.08612,125.20322,109.95923
1.66833,194.44261,125.18897,110.17361
1.70170,193.07264,124.52991,109.18027
1.73507,192.40753,124.19514,109.24835
1.76843,191.04088,123.56539,108.51998
1.80180,191.63963,123.66240,108.99813
1.83517,191.54351,123.82248,108.93849
1.86853,192.25935,123.96655,109.70226
1.90190,192.95478,124.41686,110.19310
1.93527,193.31105,125.03694,110.08669
1.96863,192.88502,124.68571,109.94941
2.00200,193.14721,124.53681,110.21998
2.03537,193.19936,124.79165,110.21668
2.06873,194.14362,124.91115,110.54859
2.10210,194.47565,125.27675,110.73539
2.13547,194.67419,125.39017,110.48876
2.16883,195.20411,125.60506,110.79568
2.20220,194.82077,125.28365,110.23163
2.23557,194.92013,125.41987,110.38966
2.26893,195.44525,125.82683,110.59845
2.30230,195.30419,125.68059,110.65557
2.33567,194.77510,125.36571,110.36499
2.36903,194.51077,125.02070,110.79114
2.40240,195.02369,125.23622,111.04906
2.43577,193.52177,124.66791,110.29042
2.46913,192.65237,124.16512,109.99793
2.50250,191.59750,123.48567,109.19957
2.53587,192.06954,123.77104,109.49471
2.56923,192.86555,124.33114,109.72709
2.60260,193.26564,124.46989,110.18895
2.63597,192.56223,124.15327,109.64527
2.66933,192.54524,123.99893,109.64783
2.70270,192.36258,123.89683,109.36055
2.73607,192.04696,123.73413,109.30962
2.76943,191.85421,123.77604,109.13560
2.80280,191.45703,123.47312,109.10439
2.83617,191.45701,123.55318,109.02851
2.86953,192.34603,123.80316,109.85841
2.90290,193.59094,124.62224,110.66146
2.93627,193.77978,124.62442,110.73083
2.96963,193.92864,124.56457,110.88068
3.00300,194.05872,124.55841,110.74208
3.03637,193.96858,124.88500,110.66610
3.06973,193.88904,124.98970,110.39809
3.10310,193.36488,124.39667,110.04782
3.13647,193.59887,124.47860,109.81496
3.16983,194.02397,124.47839,110.12512
3.20320,193.39601,124.18371,109.47543
3.23657,193.51020,124.07602,109.59386
3.26993,193.82058,124.26107,109.55070
3.30330,193.98701,124.22953,109.69959
3.33667,193.28317,123.82486,109.15873
3.37003,192.83599,123.33753,109.26100
3.40340,192.80345,123.31382,109.29904
3.43677,191.18351,122.70168,108.37019
3.47013,191.26006,122.96128,108.89563
3.50350,189.43261,122.06969,107.81623
3.53687,187.60635,120.91038,107.24375
3.57023,187.27915,120.55487,106.81251
3.60360,186.76053,119.87775,106.53860
3.63697,185.38283,118.81805,105.45499
3.67033,185.52137,118.55607,105.49774
3.70370,184.92183,118.12467,104.96877
3.73707,185.74268,118.47578,105.52759
3.77043,185.76839,118.52361,105.52667
3.80380,185.81669,118.51989,105.68703
3.83717,184.93416,117.95067,104.85693
3.87053,185.13511,117.79855,105.30174
3.90390,185.24823,117.46444,105.53678
3.93727,184.21039,117.62040,104.25576
3.97063,184.02881,117.28966,104.48069
4.00400,183.60790,116.97119,104.05179
4.03737,183.31888,116.56315,103.91332
4.07073,183.16454,116.44860,103.66245
4.10410,183.17123,116.25881,103.74450
4.13747,182.70587,115.94700,103.37897
4.17083,183.13033,116.27649,103.75250
4.20420,183.66334,116.55668,103.94804
4.23757,183.91856,116.66142,104.19894
4.27093,183.70508,116.55075,103.92613
4.30430,184.30151,116.97280,104.46660
4.33767,184.18864,117.03875,104.28556
4.37103,184.94894,117.45562,104.99917
4.40440,185.93072,118.01012,105.60834
4.43777,185.54132,118.07458,105.14171
4.47113,185.81813,118.34442,105.49842
4.50450,185.50832,118.28525,105.16784
4.53787,185.95175,118.62405,105.57272
4.57123,185.78469,118.51212,105.29674
