Timestamp,Red,Green,Blue
0.00000,184.97995,117.61531,104.83020
0.03337,186.13894,118.38201,105.77615
0.06673,185.99881,118.49227,105.31566
0.10010,186.61730,118.46523,106.07499
0.13347,186.21935,118.66278,105.44517
0.16683,187.22024,118.96547,106.36517
0.20020,187.24582,118.97674,106.33430
0.23357,187.16686,118.60825,106.32947
0.26693,187.06110,118.54187,106.44773
0.30030,186.67424,118.54504,105.78993
0.33367,187.19094,118.64656,106.41848
0.36703,187.04076,118.57686,106.25981
0.40040,187.11956,118.77059,106.24855
0.43377,187.40461,118.80601,106.48291
0.46713,187.78862,119.10054,106.92480
0.50050,187.37120,119.09096,106.36736
0.53387,188.03617,119.33786,107.06387
0.56723,188.08540,119.34775,107.04970
0.60060,188.15058,119.69234,107.13379
0.63397,187.92528,119.49848,107.15568
0.66733,188.03426,119.56253,107.63930
0.70070,188.42893,120.61612,108.25198
0.73407,187.84341,120.95224,108.61545
0.76743,188.31559,121.67356,109.09682
0.80080,188.32073,122.03527,108.92623
0.83417,189.30159,122.27572,109.41522
0.86753,189.84038,122.62247,109.64170
0.90090,190.73971,123.44974,109.93753
0.93427,189.83259,122.79705,109.16790
0.96763,190.69838,123.34475,109.70330
1.00100,191.13878,123.16428,109.66331
1.03437,192.40098,123.25665,110.23960
1.06773,192.08033,123.58858,109.26595
1.10110,192.17252,123.29855,109.48320
1.13447,192.87497,123.56486,109.56854
1.16783,193.18795,123.81653,109.60797
1.20120,193.40556,123.70851,109.86111
1.23457,194.13605,124.07267,109.99887
1.26793,194.73205,124.79585,110.29375
1.30130,194.15981,124.24370,110.05809
1.33467,194.18987,124.49546,110.09397
1.36803,194.32086,124.59938,109.90596
1.40140,195.08119,124.78004,110.45231
1.43477,195.04684,124.84225,110.40168
1.46813,195.36644,125.10709,110.59538
1.50150,195.62458,125.26278,110.73893
1.53487,195.68676,125.35865,110.87857
1.56823,195.88066,125.57086,110.83301
1.60160,196.01992,125.66651,111.16876
1.63497,195.52657,125.27166,110.88069
1.66833,194.95237,124.90121,110.73306
1.70170,193.99226,124.06481,110.35839
1.73507,192.01435,123.22307,109.24332
1.76843,190.58112,122.52555,108.62931
1.80180,188.44254,121.10695,107.35743
1.83517,189.05344,121.49065,107.88995
1.86853,190.05902,122.18239,108.32579
1.90190,191.69028,123.33413,109.57872
1.93527,191.60805,123.45769,109.43275
1.96863,192.98486,123.82983,110.64337
2.00200,193.41751,123.69525,111.01232
2.03537,194.41440,124.95514,111.35225
2.06873,194.75557,125.00430,111.61740
2.10210,194.59179,124.95533,111.60748
2.13547,193.97051,124.66947,110.87524
2.16883,195.02484,124.87772,111.55045
2.20220,195.75529,125.20779,111.94539
2.23557,195.61661,125.36108,111.25846
2.26893,195.25220,124.52890,111.27743
2.30230,195.53413,124.34933,111.14658
2.33567,193.70010,123.57805,110.04946
2.36903,192.72836,122.82236,109.60943
2.40240,191.23328,121.93314,108.99366
2.43577,189.34690,121.13370,107.71939
2.46913,188.34647,120.49046,107.60483
2.50250,188.00361,120.33310,107.32742
2.53587,188.36447,120.39672,107.40897
2.56923,191.26604,121.96849,108.93148
2.60260,192.11043,122.68102,109.47825
2.63597,193.05977,123.44660,109.97801
2.66933,192.69267,122.87289,109.87270
2.70270,192.44084,122.60834,109.70508
2.73607,192.53949,122.87342,109.59053
2.76943,192.77122,122.95503,109.94221
2.80280,191.61839,122.23493,109.37165
2.83617,191.33385,122.38287,109.50812
2.86953,191.70970,122.44618,109.48169
2.90290,192.24165,122.81170,110.11802
2.93627,192.83825,122.73445,110.44726
2.96963,192.90951,122.39907,110.68552
3.00300,192.95772,123.14913,110.26326
3.03637,192.56675,122.71839,110.29911
3.06973,191.97038,122.38550,109.95783
3.10310,191.68885,122.50365,109.67266
3.13647,191.92138,122.31233,109.75542
3.16983,193.25409,122.82711,110.03144
3.20320,193.72962,123.39992,110.07646
3.23657,192.72521,122.52073,109.66062
3.26993,193.09563,122.70175,109.95217
3.30330,193.67325,123.36127,109.90946
3.33667,194.17729,123.51736,110.61599
3.37003,194.15015,123.79607,110.97924
3.40340,194.08296,124.32919,111.17585
3.43677,195.01119,124.89205,111.92671
3.47013,194.55086,124.97599,112.02904
3.50350,193.42142,124.23091,110.89264
3.53687,193.47409,123.66164,110.89900
3.57023,191.26832,122.68146,110.16549
3.60360,190.85669,122.79770,109.99978
3.63697,190.60677,121.90185,109.60675
3.67033,190.49666,121.62117,109.57895
3.70370,189.29527,120.21336,108.30833
3.73707,186.86488,117.81935,106.40805
3.77043,185.66707,117.03516,105.41346
3.80380,184.16070,115.85698,104.19259
3.83717,183.53288,115.30875,104.01628
3.87053,182.96903,114.99878,103.58014
3.90390,183.38597,114.78476,104.21020
3.93727,184.15083,114.89447,104.68761
3.97063,183.90422,115.65489,104.51207
4.00400,184.12102,115.55815,104.66490
4.03737,184.41782,115.62087,104.87441
4.07073,183.86654,115.39390,104.19307
4.10410,183.54357,114.82717,104.12373
4.13747,183.30135,114.56898,103.85540
4.17083,183.03112,114.40155,103.74668
4.20420,183.10864,114.18500,103.89223
4.23757,182.27282,113.86100,103.30517
4.27093,182.13489,113.77742,103.20153
4.30430,181.65283,113.26281,103.04063
4.33767,181.43715,113.29755,102.85101
4.37103,180.94790,113.10533,102.30248
4.40440,181.42416,113.35415,102.79735
4.43777,181.00443,113.08133,102.48289
4.47113,181.26614,113.28490,102.70661
4.50450,180.97799,113.12137,102.53274
4.53787,181.23543,113.23099,102.75261
4.57123,180.99913,113.08742,102.40057
4.60460,181.15960,113.20979,102.62067
