Timestamp,Red,Green,Blue
0.00000,189.47252,121.28268,107.54966
0.03337,188.05890,120.82522,106.09922
0.06673,188.43785,120.85553,106.65009
0.10010,188.56091,120.98321,106.59661
0.13347,188.53117,121.03526,106.85841
0.16683,188.34623,120.84859,106.64735
0.20020,188.89380,121.20874,107.08477
0.23357,188.45500,120.91713,106.62240
0.26693,188.66026,121.00990,106.89796
0.30030,188.13658,120.73114,106.44161
0.33367,188.49650,120.86558,106.82719
0.36703,188.03507,120.70840,106.40124
0.40040,188.40006,120.74798,106.76070
0.43377,188.42783,120.81192,106.61064
0.46713,188.22436,120.54638,106.82820
0.50050,188.56994,120.71051,107.03818
0.53387,187.57792,120.07314,106.15598
0.56723,187.91665,120.40985,106.62299
0.60060,187.42064,120.09560,106.18445
0.63397,186.86813,119.98706,106.19939
0.66733,186.59965,119.85573,105.99733
0.70070,186.59521,120.00803,106.16952
0.73407,186.84928,120.26667,106.25828
0.76743,188.42354,121.18199,107.16097
0.80080,188.37169,121.15920,106.86809
0.83417,188.96333,121.38938,107.31551
0.86753,187.91908,120.78844,106.54031
0.90090,188.33122,120.91353,106.89603
0.93427,187.75796,120.63833,106.35773
0.96763,188.21175,120.59875,106.76844
1.00100,188.16741,120.30516,106.97285
1.03437,187.27576,119.76793,106.07475
1.06773,187.16751,119.85317,105.88837
1.10110,186.94985,119.69535,105.58953
1.13447,187.02273,119.79587,105.89773
1.16783,186.27437,119.41514,105.32832
1.20120,186.74164,119.84309,105.82486
1.23457,187.22224,120.22780,106.01741
1.26793,188.68738,121.11404,107.02879
1.30130,188.04229,120.78363,106.56812
1.33467,187.60790,120.55295,106.50367
1.36803,187.42089,120.32841,106.07355
1.40140,187.64208,120.54026,106.34022
1.43477,187.69518,120.56457,106.25451
1.46813,188.05678,120.54343,106.50360
1.50150,188.42791,120.82996,106.81634
1.53487,187.98561,120.85190,106.20375
1.56823,188.32672,121.00678,106.52387
1.60160,188.35727,121.13715,106.42753
1.63497,188.42143,121.08462,106.68309
1.66833,188.23873,121.02376,106.37085
