Timestamp,Red,Green,Blue
0.00000,187.28078,119.03905,106.24268
0.03337,186.33726,118.77436,105.40757
0.06673,187.04911,118.99104,105.94171
0.10010,186.96194,118.94149,105.78275
0.13347,187.46778,118.95306,106.33524
0.16683,187.34917,118.86376,106.17407
0.20020,187.22903,118.99467,106.13061
0.23357,187.28112,118.87167,106.37242
0.26693,186.94193,118.63545,106.05289
0.30030,187.04420,118.90303,106.11608
0.33367,187.31077,118.87684,106.23590
0.36703,187.26068,118.94441,106.30120
0.40040,186.98427,119.06371,105.91097
0.43377,187.26750,119.00244,106.31682
0.46713,187.13186,118.94941,106.19388
0.50050,186.82412,118.89191,106.01908
0.53387,186.95191,118.86272,106.09406
0.56723,187.40318,119.24466,106.49956
0.60060,187.74905,119.74110,106.57954
0.63397,188.27106,119.86009,107.10259
0.66733,187.32041,119.31715,106.50859
0.70070,187.76673,120.27220,107.15996
0.73407,187.72338,120.26187,107.54690
0.76743,187.46821,120.63587,107.50681
0.80080,190.44939,123.23409,109.26179
0.83417,192.11300,124.11360,110.39017
0.86753,194.40381,125.41207,111.43405
0.90090,195.89095,126.58947,111.72271
0.93427,196.64051,127.02592,112.29582
0.96763,196.85694,127.29422,112.17047
1.00100,198.06032,127.81984,113.22789
1.03437,198.67300,127.89178,113.72431
1.06773,197.42783,127.72009,112.79415
1.10110,195.47783,126.60687,112.22197
1.13447,194.75815,125.65804,111.62598
1.16783,192.97539,125.04749,110.46610
1.20120,190.54348,122.67149,109.07895
1.23457,190.17968,122.46179,108.94685
1.26793,191.00698,123.50754,109.03696
1.30130,191.59786,123.63189,109.80772
1.33467,192.22413,124.16877,110.05807
1.36803,192.71568,124.61226,110.37305
1.40140,192.86789,124.67194,110.47517
1.43477,193.16607,124.86448,110.73090
1.46813,192.85505,124.64376,110.43026
1.50150,192.88211,124.59486,110.56915
1.53487,194.09383,125.29237,111.17273
1.56823,194.00139,125.20248,111.20978
1.60160,194.51469,125.45145,111.43461
1.63497,195.02975,125.77191,111.74372
1.66833,194.96193,125.86151,111.37174
1.70170,195.00849,125.82710,111.22931
1.73507,194.56854,125.52208,110.91544
1.76843,194.16373,125.12627,110.49761
1.80180,193.94622,124.92766,110.62261
1.83517,194.02570,124.98449,110.62236
1.86853,194.49503,125.43526,110.94393
1.90190,195.22977,125.95704,111.18134
1.93527,195.28203,125.93086,111.06137
1.96863,195.69906,125.83015,111.36332
2.00200,195.74458,125.92751,111.53551
2.03537,195.26188,125.73554,110.98527
2.06873,195.84044,125.66557,111.47844
2.10210,195.18973,125.27273,110.91175
2.13547,196.14602,126.03205,111.37038
2.16883,196.66928,126.07753,111.80990
2.20220,197.02499,126.25729,112.06221
2.23557,196.46947,125.92655,111.86044
2.26893,195.64688,125.19073,111.50617
2.30230,193.53311,123.97439,110.33702
2.33567,190.45390,122.08414,108.51668
2.36903,190.35878,122.05165,108.77968
2.40240,189.97946,121.87918,108.58191
2.43577,189.43684,121.68420,108.31971
2.46913,189.36792,121.67810,108.37929
2.50250,189.22549,121.56234,108.46105
2.53587,189.53058,121.96136,108.44617
2.56923,190.74531,122.59303,109.22501
2.60260,191.05136,122.76779,109.39965
2.63597,191.80566,123.27052,109.81277
2.66933,192.28583,123.41876,110.09427
2.70270,192.00593,122.97171,109.92966
2.73607,191.62196,122.66512,109.72207
2.76943,191.49413,122.33903,109.35740
2.80280,190.91768,122.00173,109.05144
2.83617,191.12468,122.17712,109.05479
2.86953,191.71894,122.41831,109.54811
2.90290,190.89106,122.10968,108.80219
2.93627,190.45292,121.43354,108.98549
2.96963,190.34091,121.46116,108.90493
3.00300,190.07783,121.78075,108.87562
3.03637,190.46200,121.86768,109.18396
3.06973,190.97677,122.35079,109.62901
3.10310,191.86658,123.15972,109.92261
3.13647,193.43423,123.85523,110.99505
3.16983,194.28600,124.22920,111.31546
3.20320,194.34498,124.24850,110.99011
3.23657,194.59670,124.04021,111.12534
3.26993,193.91022,123.78812,110.25960
3.30330,193.79492,123.70778,110.06311
3.33667,193.61664,123.51866,109.89160
3.37003,193.30941,123.34406,109.70985
3.40340,192.91173,123.10900,109.28880
3.43677,192.48269,122.72579,109.24262
3.47013,191.60901,122.35962,108.84412
3.50350,190.77370,122.06334,108.67622
3.53687,189.82682,121.61145,108.48331
3.57023,188.78985,121.01807,107.92781
3.60360,188.40461,120.64232,107.54101
3.63697,188.14525,120.07031,107.60165
3.67033,187.69138,119.80342,107.22060
3.70370,187.30643,119.30314,107.05873
3.73707,187.67669,119.29751,107.21553
3.77043,186.78514,118.70234,106.55551
3.80380,186.86129,118.70299,106.55514
3.83717,186.51785,118.49232,106.14090
3.87053,186.70979,118.48031,106.18362
3.90390,186.61406,118.16270,106.29490
3.93727,187.34851,118.27987,106.76578
3.97063,186.71569,118.33523,106.15442
4.00400,186.83419,118.09608,106.32607
4.03737,186.86992,117.93348,106.14847
4.07073,186.82890,118.06385,105.96888
4.10410,186.76078,117.75530,105.92272
4.13747,186.76370,117.83985,105.99644
4.17083,186.59830,117.94942,105.66670
4.20420,186.96908,118.02062,106.21566
4.23757,187.06321,118.03131,106.22743
4.27093,186.29556,117.66152,105.53909
4.30430,186.42484,117.59762,105.76169
4.33767,185.60074,117.11273,105.20611
4.37103,185.36225,117.06063,105.08532
4.40440,185.45523,117.15411,105.17639
4.43777,185.30303,117.15426,105.33350
4.47113,185.65438,117.45353,105.17760
4.50450,185.79423,117.44404,105.53457
4.53787,185.69978,117.37896,105.37182
4.57123,185.75986,117.41388,105.53461
