Timestamp,Red,Green,Blue
0.00000,189.85535,122.30540,108.50814
0.03337,190.01710,122.42502,108.52325
0.06673,189.39889,122.38037,107.78744
0.10010,189.46766,122.20211,107.96880
0.13347,189.09872,122.07994,107.68612
0.16683,189.36841,122.23570,107.96973
0.20020,188.98523,122.01396,107.55567
0.23357,189.32019,122.18224,107.94384
0.26693,189.16471,122.09242,107.74484
0.30030,189.71121,122.38011,108.21670
0.33367,189.28901,122.22335,107.85609
0.36703,189.48443,122.32168,108.08825
0.40040,189.05276,122.10511,107.60465
0.43377,189.24360,122.20657,107.88826
0.46713,189.14926,122.17667,107.71456
0.50050,189.52988,122.08531,108.16273
0.53387,189.38788,121.82896,107.97327
0.56723,188.15196,120.99038,106.86055
0.60060,188.68881,121.26371,107.32434
0.63397,188.42572,121.20336,107.05466
0.66733,188.80652,121.54734,107.38959
0.70070,189.27806,121.92264,107.66254
0.73407,189.17014,122.03937,107.84858
0.76743,189.31542,122.22179,107.85215
0.80080,190.12985,122.81009,108.43662
0.83417,190.86381,123.31420,108.61081
0.86753,191.01900,123.39905,108.82421
0.90090,190.64949,123.20501,108.45689
0.93427,190.76696,123.24848,108.73415
0.96763,190.32855,123.16728,108.20423
1.00100,190.90881,123.05635,108.84785
1.03437,191.19052,122.89129,109.21494
1.06773,190.87195,123.16151,108.50596
1.10110,191.32825,123.52593,108.91079
1.13447,191.11427,123.46121,108.63911
1.16783,191.74265,123.88155,109.14801
1.20120,192.04069,124.04862,108.99960
1.23457,192.79209,124.52170,109.69038
1.26793,192.82682,124.66871,109.63011
1.30130,193.11540,124.83547,109.88538
1.33467,192.54308,124.44234,109.41150
1.36803,192.71932,124.52351,109.68848
1.40140,191.89386,124.07810,108.92453
1.43477,192.24957,124.18496,109.26750
1.46813,192.30479,124.22201,109.15121
1.50150,192.48770,124.22310,109.49668
1.53487,192.55149,124.21446,109.59449
1.56823,192.25872,124.11134,109.08736
1.60160,192.16440,124.07523,109.18774
1.63497,191.75001,123.79270,108.74864
1.66833,191.81216,123.69544,108.99782
1.70170,190.12731,122.62541,107.84323
1.73507,189.40836,122.08254,107.66973
1.76843,188.05664,121.39679,106.95224
1.80180,188.01191,121.33097,107.18623
1.83517,187.88127,121.33410,106.98928
1.86853,189.38280,122.29127,108.02856
1.90190,190.64194,123.13202,108.43229
1.93527,190.87115,123.04672,108.72841
1.96863,191.40345,123.15360,108.96511
2.00200,191.91360,123.17639,109.51817
2.03537,191.52348,123.23509,109.18079
2.06873,190.86860,123.09882,108.41958
2.10210,191.14632,123.30690,108.68444
2.13547,191.01735,123.33031,108.48587
2.16883,191.36696,123.54524,108.80978
2.20220,190.95546,123.38607,108.41745
2.23557,190.37912,122.94975,108.26308
2.26893,190.36371,122.92406,108.11726
2.30230,190.00183,122.55608,108.01296
2.33567,190.21834,122.76124,107.94922
2.36903,190.72016,122.88915,108.40392
2.40240,189.83850,122.25885,107.79768
2.43577,190.67579,122.71326,108.41243
2.46913,190.21931,122.47346,108.06033
2.50250,190.20337,122.29946,108.26335
2.53587,190.92599,122.71685,108.72539
2.56923,190.08274,122.25083,107.88335
2.60260,190.74436,122.62434,108.40298
2.63597,189.50499,121.96945,107.55223
2.66933,189.78080,122.09034,107.83139
2.70270,189.85595,122.20148,107.72667
2.73607,190.43727,122.62723,108.15804
2.76943,190.10084,122.49751,107.81904
2.80280,190.45223,122.70492,108.26070
2.83617,190.10733,122.62547,107.97662
2.86953,190.33323,122.78237,108.35460
2.90290,189.90946,122.58766,107.80067
2.93627,190.28098,122.40193,108.42371
2.96963,189.90816,122.18124,108.07349
3.00300,190.19115,122.39738,108.32508
3.03637,190.21827,122.36019,108.31992
3.06973,189.76129,122.12717,107.62848
3.10310,190.38674,122.50508,108.22258
3.13647,189.92896,122.22385,107.85925
3.16983,190.30920,122.52675,108.34403
3.20320,190.22577,122.49058,108.12702
3.23657,190.51459,122.74976,108.52582
3.26993,190.50052,122.86439,108.38614
3.30330,190.50583,122.83440,108.58412
3.33667,191.05746,123.29352,108.73197
3.37003,191.24685,123.42572,108.98352
3.40340,191.17648,123.52263,108.70431
3.43677,191.64969,123.76479,109.18323
3.47013,191.48199,123.64939,108.95253
3.50350,191.96524,123.77937,109.43825
3.53687,191.10029,123.13591,108.94021
3.57023,190.84088,123.12573,108.42858
3.60360,190.49943,122.84571,108.36736
3.63697,189.96776,122.49676,107.94010
3.67033,189.81812,122.34080,107.93570
3.70370,189.52965,122.20813,107.68305
3.73707,189.53084,122.19094,107.85902
3.77043,189.36721,122.13564,107.65216
3.80380,189.69894,122.33601,108.02490
3.83717,189.49260,122.36481,107.76475
3.87053,189.67024,122.33978,108.02074
3.90390,189.89314,122.31901,108.15807
3.93727,189.90216,122.14546,108.32489
3.97063,189.67606,122.05125,108.12888
4.00400,190.29513,122.65720,108.61658
4.03737,190.20688,122.62439,108.58925
4.07073,189.47361,122.34162,107.80180
4.10410,189.77244,122.56713,108.15889
4.13747,189.74373,122.56927,107.94431
4.17083,189.83382,122.64542,108.18242
4.20420,189.61732,122.52460,107.91720
4.23757,189.84712,122.68105,108.18915
4.27093,189.68970,122.63317,107.95244
4.30430,190.23760,122.92566,108.44382
4.33767,189.78907,122.70372,108.05204
4.37103,189.85084,122.76114,108.22712
4.40440,189.65470,122.70181,108.02586
4.43777,189.88879,122.69008,108.41225
4.47113,189.56341,122.66090,108.02960
4.50450,189.92601,122.70045,108.47693
4.53787,190.12733,122.80247,108.60611
4.57123,189.18995,122.37666,107.70839
4.60460,189.20846,122.36343,107.88256
4.63797,188.64813,122.05556,107.47739
