Timestamp,Red,Green,Blue
0.00000,187.77238,119.60154,106.65799
0.03337,186.85142,119.31365,106.41557
0.06673,186.32899,119.11619,105.57518
0.10010,186.67863,119.26223,106.01481
0.13347,186.75103,119.39038,105.87992
0.16683,187.04889,119.54989,106.23685
0.20020,186.80457,119.41891,105.81281
0.23357,187.37945,119.76822,106.33859
0.26693,186.82786,119.44415,105.86945
0.30030,187.13569,119.57725,106.18212
0.33367,186.89393,119.37562,105.86270
0.36703,187.17407,119.54087,106.20816
0.40040,186.64674,119.26693,105.71676
0.43377,186.76883,119.34782,105.97463
0.46713,186.60182,119.27832,105.70215
0.50050,186.92529,119.43841,106.17409
0.53387,187.15848,119.57750,106.43568
0.56723,187.07581,119.55450,105.94694
0.60060,187.58286,119.93881,106.43004
0.63397,187.99819,120.40096,106.57674
0.66733,188.26705,120.86945,107.10024
0.70070,189.60007,122.30521,108.25853
0.73407,190.96919,123.18423,109.23655
0.76743,191.79132,124.55596,110.17534
0.80080,193.36340,125.64663,111.38237
0.83417,193.45554,125.50899,110.97085
0.86753,193.05785,125.07937,110.72688
0.90090,193.44118,125.16046,110.63511
0.93427,194.53321,126.03297,111.53354
0.96763,195.12968,126.55350,111.66748
1.00100,196.09943,126.97781,112.60625
1.03437,196.38300,126.92739,113.17240
1.06773,195.41211,126.76612,112.39471
1.10110,194.57632,126.45809,111.73324
1.13447,193.41867,125.56920,110.58412
1.16783,192.94506,124.78965,110.09809
1.20120,193.61835,125.20440,110.14864
1.23457,194.76657,125.76782,110.83404
1.26793,194.37433,125.40440,110.42359
1.30130,195.15311,125.86882,111.01578
1.33467,195.20565,125.96842,110.92263
1.36803,196.04120,126.32843,111.51206
1.40140,195.67353,126.04175,111.17346
1.43477,195.93323,126.06869,111.32322
1.46813,195.63796,125.88099,111.01291
1.50150,196.37297,125.91041,111.57003
1.53487,196.72737,126.15700,111.74308
1.56823,196.41484,126.08801,111.10691
1.60160,196.12888,125.84361,111.05049
1.63497,195.33321,125.30000,110.45362
1.66833,192.81721,123.71360,109.29008
1.70170,190.61114,122.34689,107.99275
1.73507,190.65159,122.30231,108.25830
1.76843,190.43117,122.24318,108.13181
1.80180,190.92819,122.69420,108.71172
1.83517,191.33837,123.08436,109.03449
1.86853,190.86805,122.71113,108.87305
1.90190,190.31889,122.41056,108.43905
1.93527,190.94986,122.83549,108.91442
1.96863,191.24813,123.02931,108.74471
2.00200,191.44149,122.22051,109.17561
2.03537,192.28530,122.45992,109.54710
2.06873,191.66226,122.53194,108.54967
2.10210,192.78035,123.15743,109.19471
2.13547,192.95980,123.24870,109.06034
2.16883,193.45183,123.48803,109.48297
2.20220,192.53398,122.98855,108.94809
2.23557,191.63055,122.24999,108.49916
2.26893,190.16458,121.41716,107.52827
2.30230,189.23473,120.82980,107.27692
2.33567,188.43734,120.43141,106.76187
2.36903,188.76063,120.73512,107.20725
2.40240,188.58409,120.79783,106.95715
2.43577,188.90815,120.99302,107.33372
2.46913,189.52756,121.39320,107.52596
2.50250,190.20810,121.70940,108.26412
2.53587,190.48579,122.00887,108.60600
2.56923,190.30302,122.20076,108.33712
2.60260,191.59704,122.94576,109.19035
2.63597,191.69781,123.10283,109.16596
2.66933,191.78089,122.98160,109.23534
2.70270,191.66684,122.92118,109.11451
2.73607,191.43738,122.61752,108.94843
2.76943,190.57388,122.20879,108.45861
2.80280,190.46409,121.86469,108.50347
2.83617,190.75817,121.98834,108.48603
2.86953,192.21164,122.81139,109.45774
2.90290,192.65547,123.29299,109.41086
2.93627,192.44210,123.12491,109.64327
2.96963,192.81593,123.00960,109.87508
3.00300,193.66405,123.14384,110.52652
3.03637,193.97606,123.49603,110.50088
3.06973,193.19847,123.14782,109.43633
3.10310,193.27395,123.09530,109.34259
3.13647,193.25951,122.98624,109.10570
3.16983,193.14282,122.76159,108.95849
3.20320,192.57403,122.42366,108.46501
3.23657,192.33257,122.13009,108.42731
3.26993,191.79982,121.82118,108.00773
3.30330,190.80500,121.14594,107.53371
3.33667,190.02345,120.89365,107.20762
3.37003,188.84605,120.17413,106.83165
3.40340,187.72980,119.83901,106.37720
3.43677,187.42435,119.76367,106.64079
3.47013,188.09732,120.32713,107.03907
3.50350,188.30283,120.20194,107.52123
3.53687,188.07651,119.93404,107.36597
3.57023,187.81789,120.00688,106.88985
3.60360,187.34342,119.55891,106.61405
3.63697,186.59593,118.96854,106.00588
3.67033,185.73328,118.23175,105.43913
3.70370,184.95203,117.62460,104.74507
3.73707,184.29753,117.15542,104.42360
3.77043,184.26343,117.05734,104.31619
3.80380,184.07825,116.83406,104.24661
3.83717,183.74397,116.62139,103.93510
3.87053,183.92701,116.61683,104.21635
3.90390,183.57885,116.63027,103.84785
3.93727,183.56056,116.27737,104.01221
3.97063,183.13728,115.64505,103.77288
4.00400,183.19248,115.59822,103.82593
4.03737,182.86024,115.17771,103.45724
4.07073,181.91733,114.68042,102.55284
4.10410,181.46514,114.50538,102.52681
4.13747,181.16840,114.24110,102.16035
4.17083,181.20411,114.15218,102.26606
4.20420,180.96247,114.13541,102.00373
4.23757,181.41868,114.33430,102.34961
4.27093,180.96513,114.14202,101.95611
4.30430,181.11402,114.13215,102.15445
4.33767,181.27651,114.20310,102.19086
4.37103,181.44930,114.39746,102.44139
4.40440,181.57509,114.48850,102.35035
4.43777,181.58166,114.50739,102.45875
4.47113,181.48155,114.45932,102.29898
4.50450,181.46177,114.33519,102.47896
