Timestamp,Red,Green,Blue
0.00000,187.50937,119.00385,106.03122
0.03337,186.04608,118.31651,105.34273
0.06673,185.32737,117.85146,104.61801
0.10010,185.68088,117.59096,105.26686
0.13347,185.96284,117.71766,105.70107
0.16683,185.69709,118.05560,105.01135
0.20020,186.14922,118.14910,105.51011
0.23357,186.03017,117.88821,105.44893
0.26693,186.36976,118.16702,105.86853
0.30030,186.23323,118.26303,105.43575
0.33367,186.66175,118.47709,105.97800
0.36703,186.52989,118.33704,105.91574
0.40040,186.66179,118.75325,106.01911
0.43377,186.68734,118.56842,106.05246
0.46713,187.14879,118.87242,106.49031
0.50050,186.60363,118.78831,105.97896
0.53387,187.25758,119.02987,106.65887
0.56723,187.34229,119.01301,106.68595
0.60060,187.40657,119.32842,106.83487
0.63397,187.87021,119.42130,107.25097
0.66733,187.61176,119.25303,106.90716
0.70070,187.86229,119.65619,107.06718
0.73407,188.04939,119.64661,107.13910
0.76743,188.21997,119.80875,107.28400
0.80080,187.60379,119.59230,106.62991
0.83417,187.99846,119.57202,107.04969
0.86753,187.82040,119.41182,106.93261
0.90090,187.62109,119.43144,106.78684
0.93427,186.70319,118.88777,106.01594
0.96763,186.57751,118.90907,106.01780
1.00100,186.82195,119.20826,105.83739
1.03437,188.47587,119.65208,107.52161
1.06773,188.39129,119.85163,107.30667
1.10110,189.88460,120.90288,108.31445
1.13447,190.49113,121.35728,108.70171
1.16783,190.83936,122.02815,108.42428
1.20120,191.91999,122.50489,109.25299
1.23457,191.53047,122.27882,108.95008
1.26793,192.35027,123.05166,109.29996
1.30130,192.83952,123.22459,109.59669
1.33467,192.56490,123.10777,109.47532
1.36803,192.58500,123.33604,109.23100
1.40140,192.30475,122.94308,109.27838
1.43477,191.65950,122.56963,108.71879
1.46813,191.57487,122.38042,108.60589
1.50150,191.21501,121.84033,108.36214
1.53487,191.12076,121.83171,108.29673
1.56823,191.07011,121.79136,108.00623
1.60160,190.92681,121.24545,108.14350
1.63497,191.58260,121.60698,108.45775
1.66833,189.98906,120.55073,107.21058
1.70170,189.93196,120.34303,107.23547
1.73507,188.63375,119.37438,106.41373
1.76843,187.41763,118.41222,105.68344
1.80180,185.62689,117.13234,104.60098
1.83517,183.97771,116.10944,103.85716
1.86853,183.37105,115.79273,103.32384
1.90190,183.97889,116.22637,103.83796
1.93527,184.23906,116.61548,103.85851
1.96863,185.44364,117.04497,104.91991
2.00200,185.78260,117.22000,104.95196
2.03537,185.97880,117.67072,105.07467
2.06873,186.52982,117.37206,105.57631
2.10210,187.68397,118.16612,106.37570
2.13547,188.12859,118.73826,106.53080
2.16883,188.66890,118.87067,106.68231
2.20220,188.20096,118.64979,106.59799
2.23557,189.28771,119.68816,106.80133
2.26893,190.09633,120.15845,107.54400
2.30230,189.48245,119.72407,107.06158
2.33567,189.78410,120.15453,107.24957
2.36903,189.62165,120.00574,107.10232
2.40240,190.12795,120.36174,107.56610
2.43577,189.76370,120.39375,107.20288
2.46913,189.57647,120.25631,107.46910
2.50250,189.15493,120.14020,107.29351
2.53587,189.90578,120.66240,107.78446
2.56923,189.97529,120.65524,107.99487
2.60260,190.77898,121.11933,108.47549
2.63597,191.18050,121.31929,108.67184
2.66933,190.91260,121.13263,108.25145
2.70270,191.58563,121.54507,108.72547
2.73607,191.91608,121.84318,108.66591
2.76943,192.47429,122.08702,109.13867
2.80280,192.46735,122.07013,109.09841
2.83617,192.45969,122.14232,109.13164
2.86953,192.00674,121.87230,108.72657
2.90290,191.86352,121.80429,108.74946
2.93627,192.12752,121.74303,109.01056
2.96963,191.97452,121.57044,108.99140
3.00300,191.29888,121.11842,108.54781
3.03637,191.01887,120.86622,108.54700
3.06973,190.82087,120.64439,108.37081
3.10310,190.17869,120.59379,107.77716
3.13647,190.58725,120.68114,108.18797
3.16983,190.74245,120.64928,108.27537
3.20320,190.74322,120.93860,108.30170
3.23657,190.99481,120.92886,108.57294
3.26993,191.46387,121.33668,108.90745
3.30330,191.10757,121.32694,108.50729
3.33667,191.15645,121.20932,108.73830
3.37003,191.20406,121.33371,108.65363
3.40340,191.37206,121.53044,108.78829
3.43677,191.02779,121.06690,108.56011
3.47013,191.04395,121.08954,108.55990
3.50350,190.36856,120.75106,107.86583
3.53687,189.84220,120.06242,107.74312
3.57023,188.94251,119.60578,107.15273
3.60360,188.43517,119.16769,106.90101
