Timestamp,Red,Green,Blue
0.00000,185.98703,118.38211,105.29742
0.03337,183.74909,117.63154,103.98815
0.06673,183.55260,117.33815,104.06017
0.10010,183.31363,117.32520,103.71498
0.13347,183.94152,117.59530,104.16690
0.16683,183.73136,117.46277,103.84805
0.20020,183.90792,117.53974,104.07570
0.23357,183.59473,117.43094,103.76424
0.26693,183.91576,117.55889,104.13648
0.30030,183.49143,117.39195,103.80801
0.33367,184.02068,117.62331,104.39984
0.36703,184.09223,117.64890,104.47878
0.40040,183.75244,117.48008,103.97372
0.43377,183.75111,117.59077,104.11462
0.46713,184.07659,117.76083,104.10881
0.50050,184.41751,118.02969,104.50868
0.53387,184.56918,118.06699,104.31614
0.56723,184.86294,118.28717,104.64194
0.60060,184.66765,118.19278,104.44187
0.63397,185.56079,119.09655,105.31277
0.66733,185.86956,119.72277,105.70965
0.70070,187.03735,120.54061,106.59657
0.73407,188.15233,121.78707,107.59793
0.76743,189.39253,123.03514,108.87263
0.80080,190.40239,124.02876,109.55181
0.83417,191.82202,125.08919,110.91171
0.86753,192.72903,125.45626,111.33420
0.90090,192.60966,125.64740,110.87806
0.93427,193.58076,126.22911,111.50615
0.96763,193.47863,126.32705,111.30614
1.00100,193.83360,126.37348,111.61556
1.03437,193.72992,126.04087,111.39680
1.06773,193.70033,125.71367,111.44184
1.10110,193.12602,125.63645,110.75680
1.13447,192.62802,125.07421,110.23837
1.16783,192.50594,125.05073,110.03077
1.20120,191.62464,124.35303,109.41009
1.23457,191.19459,124.29664,109.11390
1.26793,190.11682,123.58872,108.52576
1.30130,190.39587,123.83978,108.57298
1.33467,190.56133,123.44974,108.67102
1.36803,190.52962,123.30706,108.63819
1.40140,190.20737,123.23681,108.00319
1.43477,190.94279,123.70634,108.56632
1.46813,192.07948,124.39789,109.07306
1.50150,192.23159,124.48976,109.29729
1.53487,192.23444,124.46209,109.05286
1.56823,192.61290,124.59974,109.25069
1.60160,192.57695,124.44320,108.99786
1.63497,192.58324,124.34077,108.97800
1.66833,192.63784,124.30057,108.78097
1.70170,193.02683,124.54261,109.08204
1.73507,193.22438,124.65193,109.06986
1.76843,193.23749,124.57873,109.09934
1.80180,192.96959,124.24418,108.76825
1.83517,192.84158,123.94300,109.02721
1.86853,190.75335,122.37560,107.74212
1.90190,189.53354,121.95293,106.86835
1.93527,188.05178,121.20685,106.56002
1.96863,187.46453,120.92267,106.47229
2.00200,187.16137,120.73997,106.61375
2.03537,186.70696,120.90324,106.30639
2.06873,187.52715,121.38879,106.82696
2.10210,188.62717,122.10993,107.26808
2.13547,189.91363,122.98322,108.04300
2.16883,190.17555,123.14091,108.01979
2.20220,190.75585,123.41758,108.44949
2.23557,191.58243,123.96941,108.78113
2.26893,192.62131,124.68689,109.58252
2.30230,192.88594,124.90730,109.54352
2.33567,193.76438,125.28886,110.35495
2.36903,194.29629,125.68794,110.73977
2.40240,193.58249,125.33805,110.03407
2.43577,193.51828,125.21771,110.10419
2.46913,192.94293,124.94332,109.62843
2.50250,193.57788,125.29338,110.12388
2.53587,192.34148,124.58811,109.35529
2.56923,192.39087,124.53307,109.53931
2.60260,192.07489,124.32671,109.24301
2.63597,192.24088,124.25616,109.34594
2.66933,191.52714,123.78979,108.71205
2.70270,192.02267,124.08656,109.16831
2.73607,191.52441,123.70696,108.70434
2.76943,191.32709,123.56226,108.78480
2.80280,191.29301,123.59908,108.62486
2.83617,191.98696,123.85018,109.23764
2.86953,192.33263,124.00371,109.53957
2.90290,191.29825,123.68266,108.53110
2.93627,191.86702,123.82729,109.09996
2.96963,192.10146,124.20862,108.92465
3.00300,192.59018,124.20927,109.29771
3.03637,191.97798,123.70677,108.79115
3.06973,191.93678,123.63098,108.85215
3.10310,192.16417,123.81606,108.86299
3.13647,193.24657,124.51368,109.56522
3.16983,192.93978,124.29296,109.24026
3.20320,193.43758,124.47917,109.58068
3.23657,193.31475,124.41760,109.42569
3.26993,193.06230,124.26124,109.46133
3.30330,192.21232,123.71097,108.83502
3.33667,192.66261,123.77577,109.30701
3.37003,193.00994,123.91132,109.57472
3.40340,192.77152,123.88735,109.06471
3.43677,192.64310,123.77766,109.12218
3.47013,192.40423,123.59134,108.70413
3.50350,192.42170,123.56717,108.88437
3.53687,192.77822,123.74060,108.99615
3.57023,192.63004,123.66295,109.05973
3.60360,192.51918,123.51223,108.85376
3.63697,192.00518,123.22283,108.74761
3.67033,192.07883,123.30191,108.65300
3.70370,191.42091,122.92543,108.48683
3.73707,190.54205,122.34864,107.85889
3.77043,191.71212,123.16248,108.76238
3.80380,191.12611,122.88414,108.31282
3.83717,191.80868,123.23292,108.92119
3.87053,192.01153,123.32376,109.13540
3.90390,191.88383,123.12772,108.84148
3.93727,192.50957,123.35537,109.41114
3.97063,192.60311,123.61195,109.24972
4.00400,193.05118,124.33006,109.57251
4.03737,192.72575,124.17704,109.13862
4.07073,192.81939,124.28016,109.37338
4.10410,192.57967,124.14851,109.07704
4.13747,193.26224,124.56421,109.63272
4.17083,193.22302,124.66027,109.49085
4.20420,193.13619,124.52283,109.56015
4.23757,192.85089,124.34627,109.18328
4.27093,193.10553,124.40206,109.47093
4.30430,192.22835,123.83873,108.82046
4.33767,191.96037,123.21496,108.84334
4.37103,191.89120,123.03474,108.78280
4.40440,190.34212,122.14016,107.50455
4.43777,189.03715,121.30338,106.85955
4.47113,188.86800,121.13544,106.49080
4.50450,188.14567,120.64070,106.22999
4.53787,188.18789,120.62628,106.11232
