Timestamp,Red,Green,Blue
0.00000,185.65128,117.11309,105.12230
0.03337,185.44595,117.23476,104.98537
0.06673,184.48828,117.03278,103.88695
0.10010,185.45571,116.91019,105.03280
0.13347,185.15151,116.72734,104.81299
0.16683,185.51451,116.91250,105.14126
0.20020,184.50240,116.67757,104.28651
0.23357,185.15460,116.85628,104.97750
0.26693,184.83721,116.73316,104.79588
0.30030,184.95773,116.95517,104.80108
0.33367,184.91948,116.78312,104.78925
0.36703,185.20788,117.03299,105.08932
0.40040,184.57120,116.97509,104.51761
0.43377,185.31457,117.16714,105.21892
0.46713,185.17954,117.05356,104.97722
0.50050,185.40756,117.38050,105.16614
0.53387,185.92436,117.57173,105.68484
0.56723,185.41559,117.27732,105.16877
0.60060,186.12444,117.98987,105.45820
0.63397,186.55255,118.17397,105.81578
0.66733,187.69001,119.19009,106.76219
0.70070,188.01883,120.44622,107.16364
0.73407,189.21567,121.54949,108.70431
0.76743,190.62284,122.81619,109.63394
0.80080,191.20736,123.66427,109.80569
0.83417,192.51427,124.15670,110.45163
0.86753,193.53827,124.80020,111.09325
0.90090,194.75922,125.84887,111.42483
0.93427,194.42654,125.67427,111.42042
0.96763,194.34154,125.58783,110.98970
1.00100,194.75568,124.84498,111.66298
1.03437,194.61250,124.62129,111.44795
1.06773,192.47871,124.06197,109.56038
1.10110,191.10302,122.66266,108.82514
1.13447,190.01123,121.91821,108.10890
1.16783,189.64656,122.06057,108.09612
1.20120,191.02732,122.52068,108.72673
1.23457,192.39484,123.37767,109.44096
1.26793,192.84045,123.92982,109.61909
1.30130,194.90307,125.01884,111.12482
1.33467,193.98112,124.48453,110.49690
1.36803,194.35890,124.75468,110.67580
1.40140,194.07092,124.56709,110.44588
1.43477,194.45731,124.81058,110.87135
1.46813,194.63125,124.89834,110.69774
1.50150,194.63138,124.62015,110.74776
1.53487,195.16188,124.94599,111.06324
1.56823,194.44031,124.62370,110.21173
1.60160,194.80517,124.69659,110.60617
1.63497,194.33655,124.38289,110.22414
1.66833,194.31994,124.38169,110.17041
1.70170,194.66524,124.51507,110.28559
1.73507,194.64891,124.48829,110.35540
1.76843,193.69788,123.98402,109.64203
1.80180,193.70443,123.92543,109.85796
1.83517,192.74167,123.51862,109.40227
1.86853,193.05033,123.84366,109.65129
1.90190,193.01754,124.01179,109.62746
1.93527,193.55701,124.30710,110.25562
1.96863,193.64145,124.18526,110.53998
2.00200,194.20479,124.22339,111.37736
2.03537,194.57864,124.70250,111.10971
2.06873,193.55570,123.98470,110.54110
2.10210,194.60858,124.29808,110.95383
2.13547,194.37359,124.46738,110.34204
2.16883,194.89103,124.20699,110.71833
2.20220,195.01306,124.35840,110.33299
2.23557,194.87180,124.10088,110.17896
2.26893,194.00793,123.34352,109.62447
2.30230,192.55351,122.39761,109.03678
2.33567,189.41423,120.72286,107.37372
2.36903,187.80282,119.81197,107.01828
2.40240,186.56382,119.32559,106.55002
2.43577,187.46337,119.97102,107.17826
2.46913,188.59665,120.82911,108.03112
2.50250,189.40942,121.13502,108.70154
2.53587,189.63043,121.31431,108.81633
2.56923,190.36397,122.05083,109.31009
2.60260,190.17836,121.96218,109.31582
2.63597,191.14501,122.55607,109.53160
2.66933,190.84506,122.16021,109.44484
2.70270,190.68127,122.00666,109.22635
2.73607,190.04721,121.56149,108.67369
2.76943,189.46014,120.95734,108.12932
2.80280,189.65552,121.00380,108.13566
2.83617,189.24135,120.71585,107.80367
2.86953,189.54103,120.76048,108.07762
2.90290,189.34401,120.70577,107.82903
2.93627,189.72089,120.68508,108.85098
2.96963,191.29796,121.42298,109.93495
3.00300,192.01802,121.92917,110.28531
3.03637,191.92432,122.00337,110.45992
3.06973,192.17354,122.30371,110.29277
3.10310,192.32229,122.56061,110.15010
3.13647,192.43287,122.36780,110.08825
3.16983,192.57349,122.42422,110.29745
3.20320,192.48980,122.55610,109.73020
3.23657,193.46475,122.94155,110.55935
3.26993,193.20850,123.01045,110.36604
3.30330,193.97700,123.62350,110.72044
3.33667,193.28984,122.97445,110.30056
3.37003,192.71411,122.65229,109.87261
3.40340,192.04165,122.37448,109.05594
3.43677,191.60433,122.17258,108.93484
3.47013,190.71663,121.88627,108.56118
3.50350,189.81324,121.27261,108.46353
3.53687,189.50681,120.87699,108.37039
3.57023,189.08339,120.48528,108.10020
3.60360,187.54465,119.34112,107.04934
3.63697,187.03158,118.62176,106.45924
3.67033,186.72176,118.03957,106.09637
3.70370,186.41359,117.73064,105.53327
3.73707,185.90048,116.96642,105.29820
3.77043,185.51697,116.63678,104.92030
3.80380,184.84640,116.13467,104.55218
3.83717,184.53308,115.86700,104.20480
3.87053,184.50427,115.88027,104.37033
3.90390,184.49767,115.53220,104.38740
3.93727,184.34850,115.02950,104.42058
3.97063,183.96978,114.93769,104.01084
4.00400,184.45777,115.28175,104.50826
4.03737,184.18573,115.21020,104.45996
4.07073,183.14254,114.85541,103.42150
4.10410,183.67346,114.92759,103.95989
4.13747,183.52003,114.73917,103.76338
4.17083,183.53529,114.91055,103.78996
4.20420,183.23994,114.60921,103.66897
4.23757,183.08564,114.62243,103.60175
4.27093,182.73266,114.53901,103.18467
4.30430,182.96878,114.47622,103.56324
4.33767,182.49988,114.28300,103.22177
4.37103,182.43953,114.06756,103.10863
4.40440,182.41935,114.01969,103.12512
4.43777,182.70543,114.27069,103.34873
4.47113,182.28893,114.18266,102.93684
4.50450,182.50945,114.23555,103.28282
4.53787,182.23874,114.16418,103.08948
