Timestamp,Red,Green,Blue
0.00000,186.92212,118.21187,105.39723
0.03337,186.27574,117.96480,105.11334
0.06673,186.12218,118.11075,104.84207
0.10010,186.34339,117.96137,105.33020
0.13347,186.34365,118.17245,105.12779
0.16683,187.20013,118.70134,105.92038
0.20020,186.63396,118.10087,105.46759
0.23357,187.01939,118.19142,106.08222
0.26693,186.29369,117.52465,105.55702
0.30030,186.42466,117.73473,105.58797
0.33367,186.67637,117.58938,105.77411
0.36703,186.16159,117.25240,105.17191
0.40040,186.34883,117.50657,105.22531
0.43377,185.83040,117.08884,105.01966
0.46713,186.27353,117.29277,105.38490
0.50050,185.50870,116.98229,104.63013
0.53387,185.87345,117.03649,105.06884
0.56723,185.84235,117.01728,104.96692
0.60060,186.09790,117.32977,105.13981
0.63397,186.34587,117.30957,105.24021
0.66733,186.89482,117.77381,105.78268
0.70070,186.87949,117.99569,105.49714
0.73407,187.62937,118.35985,106.19473
0.76743,187.90925,118.48961,106.22421
0.80080,188.87622,119.47540,106.90461
0.83417,189.17846,119.51451,107.23586
0.86753,189.65524,119.93986,107.41819
0.90090,189.90459,120.40201,107.61342
0.93427,189.88746,120.64350,107.48259
0.96763,190.49499,121.07994,107.98982
1.00100,190.34128,121.41073,107.51901
1.03437,190.99487,121.02884,108.60177
1.06773,191.21966,121.42289,108.43266
1.10110,190.94361,121.18567,108.41929
1.13447,189.40013,120.03733,107.28684
1.16783,188.96855,120.00434,107.07565
1.20120,189.02174,119.84899,107.10026
1.23457,189.88749,120.44684,107.78278
1.26793,190.80567,121.33818,108.08122
1.30130,192.29128,122.17781,109.35356
1.33467,192.05321,122.01659,109.32758
1.36803,191.83995,122.03911,108.72149
1.40140,192.09263,121.95222,109.19180
1.43477,191.52467,121.43870,108.80176
1.46813,191.61891,121.77445,108.97807
1.50150,192.07524,121.90980,109.23933
1.53487,192.69187,122.55979,109.71829
1.56823,192.95815,122.86416,109.67195
1.60160,194.25357,123.51654,110.78942
1.63497,194.47751,123.85855,110.78794
1.66833,195.18809,124.38512,111.15509
1.70170,194.82106,123.95295,110.85516
1.73507,193.67051,123.15252,110.09814
1.76843,193.39271,122.92189,109.71412
1.80180,193.74817,122.91736,110.12415
1.83517,193.91513,123.04814,110.27174
1.86853,193.92055,123.12369,109.83645
1.90190,194.56724,123.57840,110.42248
1.93527,194.11888,123.18744,109.90075
1.96863,194.84340,123.15526,110.60853
2.00200,194.74745,122.79490,110.62400
2.03537,194.88932,122.98453,110.58275
2.06873,194.64896,122.80506,110.37146
2.10210,194.53876,122.80478,110.36259
2.13547,193.62161,122.53480,109.54739
2.16883,193.16908,122.15248,109.61557
2.20220,192.37963,121.58159,109.15113
2.23557,192.02533,121.52882,108.82620
2.26893,191.79642,120.99548,108.67225
2.30230,191.23819,120.49325,108.61846
2.33567,191.33909,120.63464,108.53304
2.36903,191.21480,120.28584,108.39390
2.40240,191.09268,120.46590,108.30665
2.43577,190.09307,119.91443,107.61023
2.46913,190.60551,119.99420,108.15249
2.50250,190.30030,120.04172,108.01022
2.53587,191.07424,120.69476,108.57678
2.56923,191.46649,120.85936,108.96339
2.60260,191.70943,121.09849,109.15588
2.63597,191.54994,121.12203,108.83720
2.66933,191.89940,121.11697,109.31115
2.70270,191.59054,121.00838,108.92767
2.73607,191.42472,120.95299,108.81251
2.76943,190.91140,120.22099,108.55096
2.80280,190.72046,120.25833,108.57891
2.83617,190.46403,120.02898,108.34363
2.86953,189.81846,119.66145,107.69998
2.90290,189.51984,119.49047,107.64148
2.93627,189.68660,119.39028,107.81475
2.96963,190.21574,119.42818,108.34304
3.00300,190.33695,119.63123,108.21449
3.03637,190.56559,119.73061,108.39841
3.06973,190.24108,119.50418,108.01077
3.10310,190.69218,120.10736,108.16896
3.13647,190.95065,120.19893,108.34114
3.16983,191.17373,120.30215,108.59533
3.20320,189.88907,119.57943,107.64142
3.23657,189.45035,119.01050,107.46954
3.26993,188.79275,118.49048,106.94463
3.30330,188.90090,118.68052,106.97405
3.33667,188.83706,118.36508,107.02232
3.37003,187.96648,117.78042,106.43977
3.40340,187.30949,117.52742,106.05007
3.43677,187.11969,117.10842,105.94626
3.47013,186.11736,116.67225,105.25037
3.50350,185.82377,116.55538,104.91767
3.53687,185.81839,116.25531,105.09044
3.57023,185.52298,116.16055,104.79512
3.60360,185.12600,115.92495,104.57520
3.63697,185.25796,115.94033,104.64126
3.67033,185.17321,115.84639,104.60005
3.70370,184.65068,115.61982,104.17427
3.73707,185.03622,115.71026,104.65023
3.77043,184.68133,115.48155,104.38239
3.80380,184.44091,115.24166,104.30023
3.83717,184.11760,114.95623,104.02216
3.87053,183.16451,114.51244,102.89730
3.90390,183.56735,114.42281,103.56611
3.93727,183.40951,114.43378,103.42022
3.97063,182.96851,114.47878,103.27609
4.00400,183.43396,114.15533,103.62852
4.03737,183.33498,114.35985,103.44944
4.07073,182.95208,114.32961,102.98247
4.10410,182.96567,114.22245,103.13385
4.13747,182.73196,114.02944,102.83171
4.17083,182.63661,114.13828,102.74244
4.20420,182.77423,114.05448,102.90286
4.23757,183.23858,114.43250,103.32821
4.27093,182.57334,114.23630,102.72478
4.30430,182.83116,114.24458,103.10688
4.33767,183.02080,114.34827,103.27271
4.37103,182.61593,114.20666,102.64352
4.40440,183.57122,114.69506,103.40863
4.43777,182.89053,114.43832,102.83262
