Timestamp,Red,Green,Blue
0.00000,187.62818,119.19627,105.62686
0.03337,188.14075,119.28433,106.05849
0.06673,187.83700,119.33783,105.57612
0.10010,188.53393,119.20573,106.47299
0.13347,188.25975,119.43591,106.02049
0.16683,188.43078,119.51099,106.34747
0.20020,188.38175,119.51740,106.39350
0.23357,187.66694,119.17862,105.69071
0.26693,187.95547,119.46758,106.05741
0.30030,187.99336,119.61607,105.90617
0.33367,188.24328,119.79896,106.25192
0.36703,188.03943,119.69572,105.94300
0.40040,188.17438,119.85056,106.31915
0.43377,187.69132,119.57315,105.87860
0.46713,187.31369,119.38721,105.87094
0.50050,187.14439,119.30023,105.64731
0.53387,187.52012,119.38943,106.00529
0.56723,187.23962,119.16156,105.65529
0.60060,187.45215,119.30157,105.90758
0.63397,187.52805,119.42420,105.84731
0.66733,188.42432,119.84785,106.59786
0.70070,188.77406,120.54300,107.34637
0.73407,188.88634,121.45152,107.51100
0.76743,188.48333,121.27339,107.74540
0.80080,187.39100,119.91835,106.33262
0.83417,185.13117,117.80175,104.90849
0.86753,181.84142,115.46280,102.78364
0.90090,179.28728,113.07524,101.00472
0.93427,179.42049,113.06992,100.54178
0.96763,180.61686,113.76970,101.13795
1.00100,181.95627,114.47065,102.01755
1.03437,183.21419,115.32405,103.01759
1.06773,183.75468,116.27848,103.08103
1.10110,183.79449,116.40878,103.39527
1.13447,182.77686,115.77044,102.90313
1.16783,182.80816,115.73430,103.18101
1.20120,183.92114,116.46404,103.91742
1.23457,184.88513,117.35512,104.14599
1.26793,187.41850,119.05036,105.80750
1.30130,188.54262,119.98556,106.44954
1.33467,189.44505,120.54502,107.15058
1.36803,189.18188,120.51570,106.99113
1.40140,189.51196,120.72357,107.33760
1.43477,189.75270,121.04149,107.39520
1.46813,190.43662,121.58475,108.01617
1.50150,190.48233,121.71543,107.85035
1.53487,191.23451,122.28932,108.52956
1.56823,191.34049,122.49103,108.42563
1.60160,191.51699,122.57358,108.65643
1.63497,191.33371,122.62733,108.38093
1.66833,191.70408,122.57624,108.78975
1.70170,191.05707,122.04610,108.49163
1.73507,189.50284,121.11884,107.15543
1.76843,189.07592,120.49035,107.06355
1.80180,187.80785,119.72570,106.19844
1.83517,188.29769,119.98070,106.55721
1.86853,188.52493,120.13939,106.50322
1.90190,189.83175,120.98131,107.42555
1.93527,190.17518,121.22974,107.38558
1.96863,190.91935,121.55309,107.96921
2.00200,191.24906,121.29700,108.11580
2.03537,190.85538,120.79723,108.09172
2.06873,190.38353,120.92290,107.65590
2.10210,190.32289,120.97342,107.99350
2.13547,189.64128,120.71688,107.58425
2.16883,189.18292,120.14149,107.59289
2.20220,188.55226,119.59819,107.20674
2.23557,187.40635,118.91862,106.32300
2.26893,185.85199,117.88729,105.55793
2.30230,184.70723,117.13004,104.75885
2.33567,185.41635,117.46485,105.24279
2.36903,186.30658,117.92775,105.48846
2.40240,186.82633,118.10819,105.75324
2.43577,187.30073,118.55368,105.83726
2.46913,187.08679,118.28525,105.71304
2.50250,186.17209,117.65662,104.93636
2.53587,186.63958,117.89051,105.16505
2.56923,186.41563,117.51996,104.77740
2.60260,186.30582,117.19730,104.87705
2.63597,185.07048,116.25132,103.84899
2.66933,183.60589,114.96093,103.08983
2.70270,184.14496,115.11344,103.43060
2.73607,183.11835,114.70890,102.75811
2.76943,183.21727,114.86065,103.04637
2.80280,182.26872,114.37161,102.52447
2.83617,181.93981,114.10436,102.49184
2.86953,181.70264,114.07290,102.33486
2.90290,181.94528,114.20858,102.65339
2.93627,182.33066,114.67309,102.74436
2.96963,183.92159,115.25131,104.11118
3.00300,184.65770,115.45122,104.16630
3.03637,185.69132,116.33808,104.59799
3.06973,186.79840,117.26522,105.09024
3.10310,187.65471,117.78826,105.75789
3.13647,187.89288,117.99830,105.72130
3.16983,188.13361,117.86675,106.08265
3.20320,188.61284,118.18106,106.36307
3.23657,187.34779,117.49122,105.31564
3.26993,187.36680,117.34412,105.37814
3.30330,186.48171,116.77085,104.69194
3.33667,186.30108,116.68939,104.58116
3.37003,185.96322,116.38721,104.18746
3.40340,185.70398,116.22172,104.10083
3.43677,185.41680,116.05935,103.83831
3.47013,185.96177,116.39310,104.26384
3.50350,185.49878,116.15373,103.93175
3.53687,185.49023,116.21719,104.09010
3.57023,185.26062,116.10736,103.82601
3.60360,185.52496,116.31837,104.16144
3.63697,184.99504,116.07835,103.78650
3.67033,185.53766,116.29743,104.28403
3.70370,185.34801,116.12791,104.32283
3.73707,184.79580,115.95957,103.74116
3.77043,184.91765,116.01670,103.91510
3.80380,184.89753,116.09229,103.81060
3.83717,185.21781,116.31909,104.16808
3.87053,185.19693,116.34485,103.82252
3.90390,185.41836,116.51052,104.18489
3.93727,185.70470,116.33649,104.33793
3.97063,185.89261,116.73236,104.25387
4.00400,185.64713,116.60009,104.05662
4.03737,185.96072,116.77327,104.38077
4.07073,185.17373,116.31074,103.82809
4.10410,185.10669,116.29871,103.87719
4.13747,184.90391,116.13974,103.65854
4.17083,185.30253,116.27278,104.08065
4.20420,185.44429,116.38418,104.27522
4.23757,185.12355,116.32689,103.85706
4.27093,185.39928,116.51525,104.16115
4.30430,185.31355,116.59390,103.87682
4.33767,185.60784,116.75512,104.20173
4.37103,185.47835,116.73167,104.00793
4.40440,185.97640,117.07602,104.51159
