Timestamp,Red,Green,Blue
0.00000,186.63229,118.91284,105.60166
0.03337,188.40260,119.82467,106.86808
0.06673,187.26859,119.33429,105.99534
0.10010,188.50410,119.53165,107.11590
0.13347,188.27251,119.79356,106.69810
0.16683,188.48541,120.03594,106.98436
0.20020,188.67346,120.16338,106.88469
0.23357,189.12759,120.29265,107.42364
0.26693,189.34831,120.43353,107.62555
0.30030,188.65066,120.08997,106.79543
0.33367,189.35871,120.57524,107.37421
0.36703,189.13151,120.47256,107.06935
0.40040,189.63431,120.88736,107.61089
0.43377,189.24844,120.69511,107.27372
0.46713,189.90751,121.10178,107.82248
0.50050,189.49512,120.95402,107.45941
0.53387,189.99966,121.28491,107.83966
0.56723,189.65084,121.10383,107.46165
0.60060,189.21976,120.78790,107.31610
0.63397,188.76514,120.51676,106.87953
0.66733,188.79678,120.39902,106.97137
0.70070,188.41167,120.07353,106.58991
0.73407,188.34635,119.84581,106.71946
0.76743,188.84348,120.10036,107.06572
0.80080,188.35162,119.82808,106.43242
0.83417,188.95101,120.31068,106.95715
0.86753,189.32695,120.60569,107.01251
0.90090,189.41007,120.70191,107.17594
0.93427,189.96022,120.89538,107.27097
0.96763,189.76559,120.74068,107.21798
1.00100,188.96655,120.47125,106.61209
1.03437,188.71375,119.71979,106.83346
1.06773,187.66476,118.77368,105.98892
1.10110,186.58505,118.01191,105.51399
1.13447,184.76790,117.31377,104.25782
1.16783,184.92209,117.54438,104.58036
1.20120,184.50838,117.44358,104.29205
1.23457,185.84053,118.18124,105.27883
1.26793,186.90036,118.93892,105.99835
1.30130,187.23214,119.33435,105.80765
1.33467,187.37383,119.48946,106.01505
1.36803,187.42350,119.53648,105.92732
1.40140,186.67407,119.07896,105.60426
1.43477,185.92875,118.51132,105.01850
1.46813,185.96559,118.43205,105.14338
1.50150,185.68353,118.27330,104.90164
1.53487,186.29770,118.65005,105.34851
1.56823,186.24232,118.68408,105.25459
1.60160,186.77234,119.01263,105.80665
1.63497,186.93135,119.06030,105.82760
1.66833,187.38529,119.39845,106.20338
1.70170,187.28592,119.38081,105.98614
1.73507,187.94670,119.73723,106.69727
1.76843,188.49776,120.02293,107.08957
1.80180,188.01519,119.94804,106.62596
1.83517,188.25986,120.13496,106.90490
1.86853,188.22673,120.23860,106.87692
1.90190,189.09403,120.77448,107.51571
1.93527,188.91254,120.90280,107.08918
1.96863,189.57125,121.29947,107.74383
2.00200,189.33136,121.29131,107.23233
2.03537,189.81305,120.93593,107.88675
2.06873,189.68654,121.23012,107.57488
2.10210,190.22415,121.46287,108.02062
2.13547,188.85036,120.54061,107.25687
2.16883,189.94346,121.21429,108.05936
2.20220,189.64850,120.97121,107.62262
2.23557,189.36557,120.61060,107.69743
2.26893,188.37674,119.87469,107.23020
2.30230,187.39043,119.25931,106.26927
2.33567,186.87209,118.90631,106.11389
2.36903,186.20169,118.45445,105.55384
2.40240,185.99755,118.21653,105.57984
2.43577,185.59756,118.01265,105.25411
2.46913,186.04805,118.21415,105.71569
2.50250,184.41851,117.16635,104.63066
2.53587,185.02960,117.59165,105.13864
2.56923,185.57348,117.88454,105.35819
2.60260,186.30739,118.34719,105.92366
2.63597,186.04544,118.21918,105.62871
2.66933,185.86178,118.11160,105.63763
2.70270,185.80514,117.94906,105.39306
2.73607,184.93287,117.07868,104.95154
2.76943,185.17934,117.15190,105.04765
2.80280,184.89147,117.02957,104.69949
2.83617,185.47932,117.49286,105.17628
2.86953,185.10426,117.34884,105.08346
2.90290,185.12330,117.34091,105.30027
2.93627,185.14520,117.60601,105.15016
2.96963,186.02000,117.99600,105.70025
3.00300,185.71719,117.56787,105.48815
3.03637,185.88281,117.87509,105.60587
3.06973,185.42810,117.62287,105.19676
3.10310,185.42927,117.60915,105.30650
3.13647,185.21393,117.41590,105.01712
3.16983,184.77272,117.08160,104.91365
3.20320,184.28139,116.81647,104.51764
3.23657,184.59017,116.96749,104.88819
3.26993,185.03012,117.23190,105.25613
3.30330,184.68735,117.19691,104.91419
3.33667,185.20310,117.59392,105.29790
3.37003,184.88792,117.41451,105.15835
3.40340,185.38367,117.64113,105.54012
3.43677,185.14310,117.50654,105.26887
3.47013,185.22192,117.56942,105.46605
3.50350,184.72768,117.32925,105.09021
3.53687,185.01910,117.58908,105.36358
3.57023,185.56246,117.96127,105.53930
3.60360,185.72040,118.15982,105.78760
3.63697,185.54371,117.99589,105.49355
3.67033,185.19395,117.82359,105.39563
3.70370,185.36041,117.84270,105.32953
3.73707,185.25669,117.72390,105.48130
3.77043,185.89700,118.03356,105.85398
3.80380,185.08894,117.55831,104.98360
3.83717,185.50192,117.80702,105.33729
3.87053,184.98186,117.70898,104.81100
3.90390,185.01455,117.75437,105.07542
3.93727,184.62347,117.56495,104.55625
3.97063,184.90022,117.21863,105.17806
4.00400,184.65931,117.10224,104.92752
4.03737,184.76733,117.36108,105.01012
4.07073,184.32551,117.16505,104.61950
4.10410,184.24669,117.10044,104.70354
4.13747,183.89417,116.94292,104.40833
4.17083,184.10767,117.08423,104.67574
4.20420,184.23985,117.19959,104.60756
4.23757,183.93950,117.03031,104.42880
4.27093,184.23871,117.13135,104.67530
4.30430,183.81829,116.84478,104.35528
4.33767,184.07979,116.93079,104.61859
4.37103,183.91485,116.82733,104.40699
4.40440,184.04727,116.92224,104.60363
4.43777,183.67431,116.68041,104.22646
4.47113,184.05287,116.93219,104.54615
4.50450,183.71640,116.69795,104.25191
4.53787,183.58184,116.59291,104.29752
4.57123,183.38034,116.46736,104.08384
4.60460,183.49534,116.54247,104.29041
4.63797,183.39901,116.56861,104.15806
4.67133,183.28275,116.50535,104.28653
4.70470,183.17335,116.50211,104.09749
4.73807,183.45163,116.52216,104.46894
4.77143,183.70659,116.65349,104.70151
4.80480,182.92227,116.29251,103.97377
4.83817,183.41054,116.61426,104.42866
4.87153,183.08818,116.64939,104.06913
4.90490,183.95412,116.54358,104.93093
4.93827,183.50624,116.98557,104.11118
