Timestamp,Red,Green,Blue
0.00000,189.94894,120.15952,107.52444
0.03337,188.57682,119.79760,106.54697
0.06673,188.98907,119.53817,107.11399
0.10010,188.49793,119.28835,106.60484
0.13347,188.88434,119.59792,106.97928
0.16683,188.32357,119.36887,106.52275
0.20020,188.48732,119.31772,106.71922
0.23357,188.62196,119.25478,106.79557
0.26693,188.60940,119.19334,106.96711
0.30030,188.08408,119.10903,106.47648
0.33367,188.89834,119.43668,107.18253
0.36703,188.93153,119.46953,107.22628
0.40040,188.09453,119.18660,106.46449
0.43377,188.36944,119.21467,106.89901
0.46713,188.38849,119.25534,106.89497
0.50050,188.92715,119.86415,107.25942
0.53387,188.85664,119.69028,107.29447
0.56723,189.23573,119.85602,107.55076
0.60060,188.43793,119.48411,106.69163
0.63397,189.33983,119.93980,107.46478
0.66733,189.79056,120.28827,107.70846
0.70070,190.11559,120.86930,107.66881
0.73407,191.68524,121.75050,108.65933
0.76743,192.85126,122.60402,109.32743
0.80080,193.18406,123.12419,109.33791
0.83417,193.99037,123.29960,109.94940
0.86753,194.43874,123.60487,110.31231
0.90090,193.72098,123.41832,109.39986
0.93427,194.06154,123.68474,109.71996
0.96763,193.81701,123.83143,109.51300
1.00100,195.00441,124.56656,110.47014
1.03437,195.20091,124.39680,110.78703
1.06773,195.55371,125.00090,111.04210
1.10110,195.14918,124.69878,110.83031
1.13447,195.53233,125.00470,111.16488
1.16783,195.80788,125.42658,110.93390
1.20120,195.77729,125.29140,111.18214
1.23457,195.68584,125.04531,111.06142
1.26793,195.14728,124.89751,110.65184
1.30130,195.60264,124.99920,111.11294
1.33467,195.64162,124.93622,111.29421
1.36803,195.49029,124.85440,111.15747
1.40140,194.89168,124.15087,110.70532
1.43477,194.82377,124.34873,110.68055
1.46813,194.63257,124.17296,110.48788
1.50150,195.52611,124.49796,111.25311
1.53487,195.29378,124.41113,110.98764
1.56823,195.66666,124.74047,111.22979
1.60160,194.96635,124.03427,110.72216
1.63497,193.85746,123.29873,110.07672
1.66833,192.41234,122.27537,108.99737
1.70170,190.53087,120.72266,108.36115
1.73507,190.07578,120.57617,108.00741
1.76843,188.98818,119.83988,107.34010
1.80180,188.77753,119.48842,107.29207
1.83517,189.01921,119.56600,107.43922
1.86853,189.76612,120.02265,107.80656
1.90190,188.93163,119.48685,106.90466
1.93527,189.26034,119.53235,107.12983
1.96863,188.85182,118.94182,106.87438
2.00200,189.21931,118.79250,107.32721
2.03537,189.20047,118.97338,107.19334
2.06873,189.76343,119.52400,107.73821
2.10210,190.17855,119.78852,107.88495
2.13547,190.57031,120.40955,108.08567
2.16883,190.56994,120.22343,108.20432
2.20220,190.61324,120.20672,108.34776
2.23557,189.56584,119.69554,107.45067
2.26893,188.84678,118.94340,107.21283
2.30230,188.87040,118.64799,107.03904
2.33567,187.60540,117.93543,106.37695
2.36903,188.09510,117.98247,106.77238
2.40240,188.62241,118.23166,106.94026
2.43577,188.92513,118.83422,107.17999
2.46913,188.47582,118.32024,106.91347
2.50250,188.11995,118.20661,106.74028
2.53587,187.34541,117.87434,106.14753
2.56923,187.94664,118.17797,106.59128
2.60260,188.97022,118.85533,107.11466
2.63597,189.49378,119.29613,107.38599
2.66933,190.22898,119.77220,107.90269
2.70270,190.63007,120.11185,108.21402
2.73607,190.13687,119.85844,107.74907
2.76943,190.80728,120.27482,108.30025
2.80280,190.35125,119.91643,108.05604
2.83617,190.40955,119.79586,108.01083
2.86953,189.96302,119.39483,107.72324
2.90290,188.88204,118.77830,106.67586
2.93627,189.23829,118.62296,107.34145
2.96963,188.90482,118.50304,107.02922
3.00300,189.35770,118.66164,107.38229
3.03637,188.76814,118.41138,107.18364
3.06973,188.86770,118.44917,107.21408
3.10310,188.87427,118.73441,107.05834
3.13647,189.07099,118.69694,107.40618
3.16983,188.77574,118.51180,107.15976
3.20320,188.71937,118.65024,107.11972
3.23657,188.64088,118.35854,107.15434
3.26993,189.16327,118.72750,107.48227
3.30330,189.14545,118.90743,107.14130
3.33667,189.95972,119.09378,107.78299
3.37003,190.28471,119.26232,108.02146
3.40340,190.05309,119.19375,107.44210
3.43677,189.46732,118.76456,107.39739
3.47013,189.01379,118.53046,107.02340
3.50350,188.82909,118.66603,106.83799
3.53687,188.51165,118.37740,106.58293
3.57023,189.24499,118.88154,107.16132
3.60360,187.70349,117.92343,106.19467
3.63697,187.65731,117.91240,106.39698
3.67033,187.62065,117.78688,106.30652
3.70370,187.22803,117.59445,106.02936
3.73707,187.12564,117.44595,105.99752
3.77043,187.07840,117.36180,105.91934
3.80380,185.63932,116.52075,104.85648
3.83717,185.84965,116.45641,105.05766
3.87053,185.78160,116.29029,104.95146
3.90390,185.75788,116.05892,105.09472
3.93727,186.25473,116.10076,105.53952
3.97063,185.49807,115.81590,104.87991
4.00400,185.26522,115.75814,104.81391
4.03737,184.87537,115.50673,104.45701
4.07073,184.72427,115.67652,104.34620
4.10410,184.68694,115.45554,104.35404
4.13747,184.80500,115.59696,104.51143
4.17083,184.36061,115.51960,104.06489
4.20420,184.84602,115.60872,104.63032
4.23757,184.30234,115.32692,104.23953
4.27093,184.47278,115.64760,104.29665
4.30430,184.34627,115.42435,104.21703
4.33767,184.47209,115.42460,104.42043
4.37103,184.01163,115.28333,104.02991
4.40440,183.83902,114.93422,103.74359
4.43777,183.68468,114.94458,103.72832
4.47113,183.14339,114.70711,103.21042
4.50450,183.91162,115.08240,103.79146
4.53787,183.11008,114.64137,103.28214
4.57123,183.52523,114.91949,103.53665
4.60460,183.43801,114.84206,103.29618
