Timestamp,Red,Green,Blue
0.00000,186.15555,117.63650,105.14644
0.03337,184.58377,116.80159,104.59429
0.06673,184.35823,116.79849,104.17399
0.10010,185.46800,116.96100,105.15125
0.13347,185.37681,116.80009,105.31000
0.16683,185.05251,116.58793,104.83689
0.20020,184.85309,116.79313,104.83739
0.23357,184.85175,116.70147,104.81572
0.26693,184.57734,116.45319,104.81666
0.30030,184.29284,116.53418,104.37782
0.33367,184.44542,116.43313,104.73620
0.36703,184.23103,116.34110,104.53487
0.40040,184.46277,116.66291,104.71067
0.43377,184.66428,116.56756,104.82023
0.46713,184.63314,116.55903,104.92412
0.50050,184.47875,116.66236,104.49334
0.53387,184.62967,116.62123,104.88253
0.56723,184.58119,116.53291,104.86048
0.60060,184.73784,116.84897,104.96691
0.63397,185.37876,117.07950,105.53232
0.66733,185.77068,117.22699,105.55363
0.70070,186.09354,117.67402,105.71447
0.73407,186.36260,117.70207,105.87314
0.76743,187.06456,118.44487,106.41260
0.80080,186.48590,118.29177,105.89806
0.83417,187.31753,118.71981,106.75602
0.86753,187.33246,118.88567,106.57934
0.90090,187.88333,119.44841,106.97682
0.93427,188.17683,119.65131,106.96624
0.96763,188.03091,119.64955,106.76349
1.00100,188.35092,119.54654,106.96183
1.03437,189.02498,119.56153,107.54719
1.06773,188.39320,119.45903,106.85840
1.10110,188.42735,119.31462,107.13084
1.13447,187.73586,118.67168,106.71369
1.16783,187.53211,118.90454,106.13563
1.20120,188.17652,119.10410,106.82325
1.23457,188.04636,119.04153,106.71194
1.26793,188.51619,119.67321,107.02213
1.30130,189.31506,120.08005,107.52110
1.33467,189.47615,120.51698,107.68693
1.36803,190.21848,121.20094,107.88028
1.40140,191.53359,121.94984,108.75528
1.43477,191.20356,121.83502,108.49460
1.46813,191.42520,121.99731,108.64139
1.50150,191.32694,121.83461,108.60885
1.53487,191.49439,121.96344,108.72481
1.56823,190.73249,121.55716,108.05127
1.60160,190.83918,121.45887,108.36172
1.63497,191.30102,121.79829,108.69861
1.66833,191.14758,121.74742,108.37134
1.70170,191.91937,122.17920,109.06789
1.73507,192.03642,122.18878,109.04646
1.76843,191.65913,122.09180,108.85655
1.80180,191.68348,122.01062,108.79230
1.83517,191.76930,122.17712,109.12788
1.86853,191.22627,121.90172,108.52173
1.90190,191.18743,122.04525,108.77580
1.93527,191.27460,122.22014,108.53856
1.96863,192.08356,122.40748,109.47349
2.00200,191.78415,122.32782,109.05502
2.03537,191.93730,122.65351,109.13680
2.06873,191.96105,122.40588,109.18424
2.10210,192.13928,122.36961,109.46863
2.13547,192.21637,122.43935,109.39937
2.16883,192.28467,122.17030,109.38869
2.20220,192.60387,122.34596,109.65293
2.23557,191.15637,121.69863,108.55280
2.26893,191.20096,121.61328,108.74556
2.30230,191.09491,121.51983,108.56259
2.33567,190.28972,121.07288,108.02313
2.36903,190.01869,120.73282,107.81647
2.40240,190.26582,120.83441,107.96756
2.43577,190.03606,120.59898,107.64347
2.46913,190.17935,120.53229,107.83356
2.50250,189.25693,119.97526,107.32224
2.53587,188.96376,119.77888,107.18057
2.56923,189.48874,120.00799,107.35833
2.60260,189.12899,120.02254,107.30494
2.63597,189.57674,120.29094,107.55991
2.66933,190.10643,120.60779,107.84376
2.70270,189.58330,120.29932,107.65170
2.73607,188.99576,120.05392,107.15280
2.76943,189.05559,119.99748,107.32324
2.80280,189.27772,119.97831,107.38507
2.83617,189.97442,120.41463,107.85826
2.86953,189.03232,119.88206,107.15831
2.90290,188.98863,119.84227,107.31201
2.93627,188.80360,119.53026,107.29966
2.96963,188.93181,119.42664,107.76797
3.00300,188.94624,119.54675,107.38171
3.03637,189.25925,119.66702,107.75130
3.06973,189.50297,119.79103,107.81259
3.10310,190.20109,120.39493,108.20378
3.13647,190.42685,120.34023,108.49412
3.16983,189.75110,120.03889,107.84876
3.20320,189.51729,120.02765,107.69524
3.23657,189.49899,119.93233,107.62314
3.26993,189.01869,119.63380,107.45187
3.30330,188.73792,119.59507,107.13067
3.33667,188.22726,119.20612,106.99063
3.37003,188.15099,119.16348,106.77135
3.40340,188.11858,119.21979,106.77869
3.43677,187.51694,118.86931,106.42312
3.47013,188.17002,119.31919,107.06162
3.50350,187.81561,119.23657,106.61643
3.53687,188.19312,119.39574,107.05503
3.57023,188.18605,119.34777,106.92941
3.60360,188.61261,119.62764,107.27924
3.63697,188.50858,119.52716,107.32815
3.67033,188.26260,119.32644,106.92485
3.70370,188.54235,119.54620,107.14314
3.73707,188.58175,119.48346,107.04435
3.77043,188.09074,119.20363,106.76261
3.80380,188.01855,119.17781,106.53315
3.83717,188.03138,119.23805,106.68509
3.87053,187.84765,119.25020,106.31462
3.90390,187.97218,119.01394,106.86382
3.93727,187.52168,118.35126,106.55351
3.97063,187.59591,118.66920,106.65465
4.00400,187.48902,118.57971,106.62572
4.03737,187.56740,118.66423,106.75713
4.07073,186.75556,118.37478,105.96841
4.10410,186.76234,118.29276,106.30945
4.13747,186.30585,117.99286,106.03273
4.17083,185.19427,117.52197,105.16847
4.20420,185.29528,117.45738,105.54714
4.23757,185.23537,117.36489,105.49443
4.27093,185.20245,117.50072,105.47581
4.30430,184.91165,117.20745,105.34728
4.33767,185.07019,117.42126,105.49802
4.37103,184.70654,117.28824,105.07154
4.40440,185.02152,117.49313,105.47641
4.43777,185.10424,117.53491,105.46141
4.47113,185.51799,117.96715,105.71602
4.50450,185.87432,118.13128,105.89802
4.53787,185.69886,118.11669,105.87191
4.57123,185.80165,118.23410,105.80915
4.60460,185.81489,118.13167,105.98111
4.63797,186.27427,118.32717,106.34810
4.67133,185.59214,118.02745,105.60047
4.70470,185.92859,118.14481,105.98472
4.73807,186.05908,118.24650,105.94149
4.77143,185.86121,118.16097,105.87933
4.80480,185.42807,118.02913,105.56372
