Timestamp,Red,Green,Blue
0.00000,186.51307,118.07066,105.54653
0.03337,186.14229,118.07361,105.58403
0.06673,185.86100,118.09254,105.25356
0.10010,186.33160,118.02353,105.79437
0.13347,186.36106,118.47451,105.70509
0.16683,186.76157,118.44702,106.27896
0.20020,186.25613,118.40908,105.73204
0.23357,186.92572,118.53057,106.43530
0.26693,186.97363,118.52910,106.44675
0.30030,187.17007,118.95808,106.62313
0.33367,187.87333,119.05090,107.10640
0.36703,187.79224,119.00883,106.88233
0.40040,187.67735,119.09083,106.75209
0.43377,187.48899,118.74034,106.60416
0.46713,188.10467,119.18170,107.17249
0.50050,187.69272,119.14708,106.58009
0.53387,188.51298,119.48118,107.30598
0.56723,188.05918,119.18826,106.95954
0.60060,188.62946,119.78838,107.14700
0.63397,188.50350,119.48926,107.15033
0.66733,188.35061,119.44128,107.18441
0.70070,187.75433,119.40150,106.61336
0.73407,188.44119,119.75236,107.29794
0.76743,188.57773,119.94405,107.61491
0.80080,189.60983,121.00664,108.18788
0.83417,191.24874,122.22378,109.74375
0.86753,192.53434,123.41118,110.30564
0.90090,193.74297,124.67451,111.08527
0.93427,194.03981,124.99542,111.12102
0.96763,194.48321,125.35310,111.51669
1.00100,194.83200,125.41523,111.84993
1.03437,194.84059,125.11102,112.23688
1.06773,194.48818,125.43112,111.71815
1.10110,193.75644,124.75678,111.57907
1.13447,192.67613,123.93840,110.74464
1.16783,191.92087,123.69094,110.34884
1.20120,191.83055,123.49180,110.40737
1.23457,192.92113,124.19467,111.12483
1.26793,193.63938,125.09909,111.32894
1.30130,194.14568,125.02809,111.87357
1.33467,194.23483,125.21231,111.91158
1.36803,193.85493,125.10931,111.24911
1.40140,194.64244,125.39230,111.99219
1.43477,194.16435,125.11446,111.57480
1.46813,194.80596,125.70527,111.93454
1.50150,194.97418,125.79478,111.99312
1.53487,195.15798,126.12566,112.25010
1.56823,195.06387,126.21035,112.05549
1.60160,194.80104,125.98904,112.07139
1.63497,195.17095,126.21409,112.22665
1.66833,195.74978,126.53887,112.56906
1.70170,195.16358,126.03252,111.98755
1.73507,194.84169,125.67743,111.76314
1.76843,194.37263,125.37862,111.16165
1.80180,194.39092,125.06386,111.08708
1.83517,194.43228,125.01811,111.15030
1.86853,193.85814,124.73246,110.34593
1.90190,193.99448,124.70431,110.44094
1.93527,193.74985,124.56280,109.99499
1.96863,194.76246,124.74221,110.90788
2.00200,194.96285,124.36650,110.95989
2.03537,195.30888,124.78615,111.08199
2.06873,194.57923,124.12523,110.59555
2.10210,195.09453,124.33193,110.91864
2.13547,194.84414,124.52919,110.53309
2.16883,195.05647,124.39412,110.95506
2.20220,195.13441,124.60052,110.82943
2.23557,195.13569,124.63458,110.79886
2.26893,194.36262,123.84425,110.58116
2.30230,191.90255,122.54058,109.43701
2.33567,190.38764,121.45818,108.52914
2.36903,189.35937,120.98156,108.00156
2.40240,188.85370,120.96358,107.94468
2.43577,188.22100,120.68865,107.39637
2.46913,188.61611,120.91573,107.72726
2.50250,190.41417,121.87309,108.56817
2.53587,190.69333,122.09080,108.71001
2.56923,190.80120,122.31181,108.79555
2.60260,191.40579,122.67245,109.29429
2.63597,191.62895,123.01252,109.33213
2.66933,191.72406,123.03594,109.66447
2.70270,191.58516,123.07832,109.64435
2.73607,192.23944,123.67253,110.15937
2.76943,192.54404,123.88751,110.26358
2.80280,193.08520,124.07348,110.47085
2.83617,193.61874,124.46208,110.85072
2.86953,193.16881,124.23934,110.76734
2.90290,193.64369,124.61438,111.33357
2.93627,192.95175,123.94086,111.12252
2.96963,193.49367,124.20880,111.41380
3.00300,193.11176,124.07418,111.04495
3.03637,193.40212,124.27215,111.36377
3.06973,193.19566,124.06233,111.09843
3.10310,192.91296,124.31400,110.90665
3.13647,193.43577,124.16949,110.98217
3.16983,193.56818,124.22106,111.00155
3.20320,192.87686,123.99573,110.30441
3.23657,192.38055,123.42700,110.20725
3.26993,192.05408,123.06236,109.86231
3.30330,191.59579,122.88049,109.64540
3.33667,190.76307,121.92603,109.26571
3.37003,189.12675,121.52040,108.37083
3.40340,188.17640,121.31580,108.18474
3.43677,187.64703,121.02093,107.83587
3.47013,187.49583,120.83257,107.95245
3.50350,187.24154,120.45941,107.25923
3.53687,187.80090,120.20161,107.59649
3.57023,187.08714,119.61159,106.94303
3.60360,185.83620,118.41977,105.95473
3.63697,184.86196,117.53749,105.16186
3.67033,184.74341,117.24355,104.97314
3.70370,184.29433,116.81600,104.36760
3.73707,184.44047,116.65438,104.69475
3.77043,183.90438,116.23341,104.18968
3.80380,183.66232,115.92279,104.22296
3.83717,183.49356,115.82755,104.21446
3.87053,182.96095,115.68494,103.55381
3.90390,183.51467,115.66306,104.12618
3.93727,183.38131,115.58452,104.10151
3.97063,183.50640,115.55232,104.15239
4.00400,183.62264,115.63067,104.18312
4.03737,183.73230,115.58860,104.33740
4.07073,183.36351,115.61575,103.85727
4.10410,183.80902,115.58463,104.41475
4.13747,183.23608,115.27088,103.90998
4.17083,182.60011,114.98395,103.39392
4.20420,182.09329,114.38962,103.03529
4.23757,181.90188,114.37338,103.09676
4.27093,181.62463,114.52524,102.71763
4.30430,182.62823,115.05345,103.60179
4.33767,182.74181,115.25513,103.78143
4.37103,182.58422,115.38667,103.43325
4.40440,183.30229,115.67897,104.11767
4.43777,183.23522,115.72036,104.01999
4.47113,183.67505,116.12974,104.23700
4.50450,183.79199,116.10934,104.24461
4.53787,183.09327,115.72245,103.96011
4.57123,182.73416,115.57531,103.42314
