Timestamp,Red,Green,Blue
0.00000,187.91536,120.16683,106.49336
0.03337,188.43904,120.71516,106.66977
0.06673,188.57477,120.65219,106.92097
0.10010,188.15867,120.52593,106.55351
0.13347,188.35544,120.56274,106.75302
0.16683,188.27257,120.60003,106.57287
0.20020,188.69344,120.57286,107.02849
0.23357,188.85404,120.69505,107.18808
0.26693,188.56765,120.54663,106.71947
0.30030,188.29905,120.40811,106.72287
0.33367,188.42710,120.60238,106.67203
0.36703,188.69223,120.74529,106.94203
0.40040,188.52177,120.70571,106.73994
0.43377,188.71524,120.79031,106.95226
0.46713,188.68417,120.82718,106.75281
0.50050,188.70712,120.76452,106.93510
0.53387,188.46606,120.65815,106.75580
0.56723,189.10676,120.95984,107.27409
0.60060,188.41555,120.46149,106.69349
0.63397,187.79376,120.05688,106.47746
0.66733,187.05992,119.67200,105.90848
0.70070,187.78190,119.99869,106.58740
0.73407,187.53440,119.81571,106.46239
0.76743,186.60412,119.53960,105.69333
0.80080,186.97181,119.78161,106.01364
0.83417,187.13974,119.92432,105.98919
0.86753,187.62210,120.19734,106.32635
0.90090,187.41414,120.13971,106.08697
0.93427,187.68909,120.32925,106.35700
0.96763,187.48167,120.29219,105.99532
1.00100,188.27995,120.56608,106.56545
1.03437,188.16771,120.73468,106.12922
1.06773,189.12334,121.24250,106.81968
1.10110,189.30331,121.54492,106.90057
1.13447,189.71751,121.80774,107.47551
1.16783,189.73088,122.08722,107.50447
1.20120,191.22281,122.87009,108.52645
1.23457,192.77047,123.74469,109.42317
1.26793,192.98035,124.12124,109.27294
1.30130,193.72166,124.73990,109.84361
1.33467,194.25091,125.07313,110.02120
1.36803,194.53764,125.24135,110.26014
1.40140,194.80767,125.47139,110.22345
1.43477,195.22914,125.68790,110.67096
1.46813,194.97393,125.76821,110.42682
1.50150,195.16205,125.93476,110.69409
1.53487,195.13057,125.87979,110.46446
1.56823,194.79325,125.70040,110.48306
1.60160,194.54796,125.53265,110.23920
1.63497,193.78744,124.98360,109.96571
1.66833,193.19026,124.57026,109.40997
1.70170,192.65878,124.30977,109.01837
1.73507,192.86493,124.42344,109.05448
1.76843,193.49281,124.66118,109.23321
1.80180,193.29201,124.37752,109.16533
1.83517,192.69895,124.04379,108.75261
1.86853,192.55796,123.90635,108.80980
1.90190,192.09702,123.65739,108.51634
1.93527,190.73128,122.87100,108.05883
1.96863,191.66988,123.17267,108.50672
2.00200,190.74864,122.51776,108.28422
2.03537,190.35298,122.66362,107.96505
2.06873,191.06809,123.18256,108.42388
2.10210,191.26328,123.37837,108.40374
2.13547,192.51734,124.11479,109.17425
2.16883,192.88041,124.41318,109.31731
2.20220,193.74238,124.77282,109.93835
2.23557,193.83991,124.79035,110.04824
2.26893,193.62448,124.82973,109.50999
2.30230,193.76620,125.06052,109.75382
2.33567,193.04864,124.68064,109.18395
2.36903,192.73198,124.43838,109.11171
