Timestamp,Red,Green,Blue
0.00000,191.12979,122.57790,108.61995
0.03337,188.26633,121.11287,106.74120
0.06673,188.78684,121.15714,107.19836
0.10010,188.28867,120.91753,106.73673
0.13347,188.72151,120.97235,107.14524
0.16683,188.77147,120.87789,107.14927
0.20020,188.05899,120.51334,106.36576
0.23357,188.48123,120.66475,106.74575
0.26693,187.88930,120.28803,106.20392
0.30030,188.11766,120.39147,106.51041
0.33367,187.68473,120.17317,106.15871
0.36703,187.60624,120.06446,106.21484
0.40040,187.05418,119.73903,105.76142
0.43377,187.30880,119.75833,105.94156
0.46713,186.87823,119.61805,105.56772
0.50050,186.86670,119.42370,105.65408
0.53387,186.20081,119.04162,105.17294
0.56723,186.53798,119.12597,105.43718
0.60060,185.99220,118.79905,104.96050
0.63397,185.84972,118.43025,105.01717
0.66733,185.96846,118.30300,105.05079
0.70070,185.28645,117.94647,104.29208
0.73407,185.24373,117.86932,104.41991
0.76743,185.63327,118.07882,104.39835
0.80080,186.01704,118.25772,104.80998
0.83417,185.86637,118.16144,104.58883
0.86753,186.28743,118.45444,104.98250
0.90090,186.57098,118.69328,105.01059
0.93427,187.13515,119.01836,105.49760
0.96763,187.09091,119.17862,105.22104
1.00100,187.60673,119.55158,105.78374
1.03437,188.10607,119.65947,106.11464
1.06773,189.16695,120.36409,106.98356
1.10110,189.02430,120.84019,106.69155
1.13447,190.35295,121.72087,107.70946
1.16783,190.84651,122.08175,108.11522
1.20120,191.10466,122.52307,107.84175
1.23457,191.42869,122.74389,108.25181
1.26793,191.86894,123.01320,108.29549
1.30130,191.79436,122.96392,108.43648
1.33467,191.66099,122.92821,108.16350
1.36803,191.86185,123.04934,108.38355
1.40140,191.70977,122.99388,108.12316
1.43477,192.29203,123.29174,108.63512
1.46813,191.71430,122.92908,108.12247
1.50150,191.76436,122.90097,108.26752
1.53487,191.84536,122.94003,108.19443
1.56823,192.30108,123.17759,108.59357
1.60160,192.20934,123.12690,108.38920
1.63497,192.74016,123.45564,109.02089
1.66833,193.10927,123.56416,109.32067
1.70170,192.75290,123.46585,108.78190
1.73507,193.07073,123.68261,109.11839
1.76843,192.87658,123.65832,108.86062
1.80180,192.92658,123.72399,109.05474
1.83517,192.85582,123.75342,108.84964
1.86853,192.76370,123.67474,108.87103
1.90190,191.65445,122.97438,108.05584
1.93527,190.68628,122.37061,107.67298
