Timestamp,Red,Green,Blue
0.00000,186.47796,117.46954,105.33608
0.03337,185.73657,117.51220,104.68733
0.06673,185.66054,117.27197,105.02105
0.10010,185.55769,117.13037,104.79108
0.13347,185.74300,117.02025,105.25870
0.16683,185.70857,116.87891,105.10133
0.20020,185.79423,117.03485,105.12061
0.23357,185.78337,116.87197,105.33246
0.26693,185.54357,116.62662,104.96057
0.30030,185.52745,116.93080,104.95052
0.33367,185.71866,116.94045,105.10828
0.36703,186.20997,117.25522,105.53530
0.40040,186.00484,117.43164,105.19104
0.43377,186.63500,117.60884,105.79222
0.46713,186.53047,117.57257,105.65731
0.50050,186.74177,117.92092,105.77698
0.53387,186.50818,117.56443,105.58581
0.56723,186.91510,117.87883,105.93182
0.60060,186.72714,117.98891,105.58981
0.63397,186.84488,117.87161,105.85376
0.66733,186.98142,117.86709,105.83504
0.70070,186.69380,117.86479,105.57000
0.73407,186.16318,117.20238,105.40844
0.76743,185.68676,117.10938,104.94396
0.80080,184.85500,117.09586,104.77453
0.83417,184.70111,117.05309,105.39558
0.86753,185.80994,117.59912,106.18658
0.90090,184.48840,116.52359,104.55279
0.93427,180.38419,113.13050,101.89838
0.96763,173.99654,107.88966,97.47566
1.00100,170.92533,104.78022,95.49559
1.03437,171.85504,105.15638,95.97354
1.06773,174.07094,107.87592,97.07088
1.10110,179.23031,111.27623,100.32547
1.13447,182.02692,113.74547,102.44839
1.16783,182.38301,114.44469,102.35720
1.20120,184.13479,115.39960,103.87373
1.23457,184.81046,116.36213,104.49180
1.26793,185.95089,117.73239,105.24116
1.30130,187.41503,118.59630,106.50877
1.33467,189.70695,120.55138,107.66049
1.36803,190.66419,121.24433,108.37056
1.40140,190.88024,121.44415,108.49702
1.43477,192.15389,122.28853,109.26927
1.46813,192.42662,122.57625,109.27951
1.50150,193.35195,123.23787,110.09973
1.53487,193.45172,123.31358,110.19064
1.56823,194.38259,124.15002,110.85526
1.60160,194.93188,124.66672,111.33187
1.63497,196.03498,125.61176,112.15810
1.66833,195.10036,125.25170,111.34844
1.70170,196.01959,125.51122,111.94030
1.73507,194.91699,124.72942,111.35826
1.76843,194.72257,124.85111,110.88904
1.80180,194.56532,124.64980,111.00648
1.83517,193.44595,123.89323,110.33021
1.86853,192.54578,123.38752,109.78417
1.90190,192.74651,123.38999,109.82988
1.93527,193.11001,123.48736,110.17370
1.96863,193.30336,123.16802,110.21202
2.00200,193.14405,122.61830,110.35197
2.03537,192.39626,122.47909,109.43883
2.06873,192.69927,122.29295,109.72116
2.10210,192.67739,121.87184,109.42502
2.13547,191.98145,121.50888,108.94826
2.16883,191.32357,120.73702,108.68084
2.20220,190.69427,120.24777,108.66544
2.23557,189.64938,119.64612,107.88946
2.26893,189.09164,118.98653,107.60340
2.30230,187.55824,118.17137,106.59032
2.33567,186.20051,117.26475,105.56630
2.36903,185.99960,116.82982,105.45356
2.40240,185.01297,116.27968,104.88682
2.43577,185.15745,116.34825,104.98382
2.46913,186.25089,116.92483,105.40513
2.50250,186.21691,116.76160,105.32276
2.53587,186.82660,117.17278,105.33539
2.56923,185.96139,116.34077,104.81533
2.60260,184.99344,115.53647,104.04160
2.63597,182.48789,113.92838,102.59051
2.66933,181.75264,113.22368,102.11322
2.70270,181.20112,112.67436,101.97098
2.73607,181.47867,112.98731,102.17006
2.76943,181.96416,113.47858,102.46999
2.80280,182.38199,113.73958,102.82585
2.83617,181.76769,113.43970,102.33324
2.86953,181.67495,113.25523,102.27523
2.90290,180.64877,112.75364,101.48339
2.93627,181.17796,112.53068,102.00104
2.96963,181.11100,112.20965,102.02827
3.00300,181.09753,112.28534,101.98293
3.03637,181.43006,112.52917,102.16884
3.06973,181.38656,112.54860,102.26348
3.10310,182.39390,113.46902,102.50558
3.13647,183.58044,113.98864,103.29421
3.16983,184.55148,114.63627,103.86212
3.20320,185.59306,115.93538,104.24491
3.23657,186.50094,116.24593,104.91092
3.26993,186.87787,116.56631,105.10831
3.30330,187.64020,117.24251,105.70679
3.33667,187.15486,116.84725,105.34869
3.37003,188.08699,117.39170,106.06891
3.40340,187.52479,117.16111,105.57765
3.43677,187.82294,117.35614,105.93450
3.47013,187.88956,117.47291,105.96260
3.50350,188.00893,117.81101,106.14117
3.53687,187.87036,117.67319,106.04338
3.57023,188.06440,117.84978,106.21037
3.60360,187.35900,117.48520,105.60950
3.63697,186.94947,117.02487,105.48521
3.67033,185.91724,116.31748,104.75449
3.70370,185.34342,115.91120,104.58612
3.73707,185.56472,115.96788,104.82254
3.77043,185.35827,115.91180,104.52166
3.80380,185.74916,116.28727,104.84831
3.83717,185.60966,116.27245,104.63281
3.87053,185.90629,116.52451,104.81338
3.90390,186.15389,116.46664,104.97725
3.93727,186.44148,116.75794,105.35337
3.97063,186.27485,116.58397,105.06223
4.00400,186.65173,116.80419,105.42545
4.03737,186.22471,116.48106,105.08679
4.07073,186.22906,116.68233,104.99233
4.10410,186.44410,116.65890,105.14390
4.13747,186.32952,116.74147,105.22211
4.17083,185.77863,116.57811,104.62753
4.20420,186.19005,116.68275,105.16582
4.23757,186.45040,116.89343,105.33464
4.27093,185.84000,116.70237,104.81435
4.30430,186.57036,117.04511,105.45181
4.33767,186.22093,117.04388,105.21278
4.37103,186.67572,117.39861,105.52650
4.40440,186.18573,117.16001,105.05680
